Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002441,2023-04-03,10.67,10.67,10.45,10.56,16305441,171843103.37,4212697.94,5750380.51,-0.018587,-0.018587,52.759165,42.239755,4,2022-06-30,1,0,0.0,10.76,-0.018587
002441,2023-04-04,10.55,10.55,10.11,10.17,16349455,167977251.24,4057115.34,5538008.5,-0.036932,-0.036932,50.810673,40.679764,4,2022-06-30,1,0,0.0,10.56,-0.036932
002441,2023-04-06,10.12,10.12,10.0,10.02,8855856,88903749.56,3997275.88,5456326.96,-0.014749,-0.014749,50.061253,40.079767,4,2022-06-30,1,0,0.0,10.17,-0.014749
002441,2023-04-07,10.0,10.12,9.99,10.01,5928415,59598477.9,3993286.59,5450881.53,-0.000998,-0.000998,50.011292,40.039767,4,2022-06-30,1,0,0.0,10.02,-0.000998
002441,2023-04-10,10.01,10.04,9.73,9.81,9821988,96963662.76,3913500.64,5341972.8,-0.01998,-0.01998,49.012065,39.239772,4,2022-06-30,1,0,0.0,10.01,-0.01998
002441,2023-04-11,9.83,9.85,9.73,9.82,5166662,50570065.12,3917489.94,5347418.24,0.001019,0.001019,49.062026,39.279772,4,2022-06-30,1,0,0.0,9.81,0.001019
002441,2023-04-12,9.82,9.9,9.75,9.88,5852238,57486769.64,3941425.72,5380090.86,0.00611,0.00611,49.361794,39.519771,4,2022-06-30,1,0,0.0,9.82,0.00611
002441,2023-04-13,10.1,10.16,9.8,9.81,10064650,99921431.52,3913500.64,5341972.8,-0.007085,-0.007085,49.012065,39.239773,4,2022-06-30,1,0,0.0,9.88,-0.007085
002441,2023-04-14,9.74,9.84,9.71,9.82,5703494,55826301.09,3917489.94,5347418.24,0.001019,0.001019,49.062026,39.279773,4,2022-06-30,1,0,0.0,9.81,0.001019
002441,2023-04-17,9.8,9.88,9.76,9.88,4803883,47331033.18,3941425.72,5380090.86,0.00611,0.00611,49.361794,39.519772,4,2022-06-30,1,0,0.0,9.82,0.00611
002441,2023-04-18,9.87,9.87,9.7,9.72,6825311,66568304.14,3877596.97,5292963.88,-0.016194,-0.016194,48.562413,38.879776,4,2022-06-30,1,0,0.0,9.88,-0.016194
002441,2023-04-19,9.66,9.83,9.63,9.72,4122000,40094120.0,3877596.97,5292963.88,0.0,0.0,48.562413,38.879776,4,2022-06-30,1,0,0.0,9.72,0.0
002441,2023-04-20,9.71,9.76,9.57,9.66,5905644,56955288.62,3853661.18,5260291.26,-0.006173,-0.006173,48.262645,38.639777,4,2022-06-30,1,0,0.0,9.72,-0.006173
002441,2023-04-21,9.67,9.9,9.5,9.52,10495200,101867197.81,3797811.02,5184055.16,-0.014493,-0.014493,47.563186,38.07978,4,2022-06-30,1,0,0.0,9.66,-0.014493
002441,2023-04-24,9.4,9.43,9.22,9.32,8061445,75195075.16,3718025.07,5075146.44,-0.021008,-0.021008,46.563959,37.279785,4,2022-06-30,1,0,0.0,9.52,-0.021008
002441,2023-04-25,9.32,9.35,8.95,9.1,9179383,83455021.51,3630260.53,4955346.84,-0.023605,-0.023605,45.46481,36.39979,4,2022-06-30,1,0,0.0,9.32,-0.023605
002441,2023-04-26,9.14,9.38,9.08,9.32,6699289,62100635.86,3718025.07,5075146.44,0.024176,0.024176,46.563959,37.279785,4,2022-06-30,1,0,0.0,9.1,0.024176
002441,2023-04-27,9.39,9.39,9.11,9.13,6043598,55602327.06,3642228.43,4971683.15,-0.020386,-0.020386,45.614694,36.519789,4,2022-06-30,1,0,0.0,9.32,-0.020386
002441,2023-04-28,9.6,10.04,9.58,10.04,10683400,106179851.65,4005254.48,5467217.83,0.099671,0.099671,50.161175,40.159768,4,2022-06-30,1,0,0.0,9.13,0.099671
002441,2023-05-04,10.27,10.74,10.2,10.62,44410537,465736414.18,4236633.72,5783053.13,0.057769,0.057769,53.058932,42.479755,4,2022-06-30,1,0,0.0,10.04,0.057769
002441,2023-05-05,10.61,10.64,10.36,10.42,17873025,186699694.28,4156847.78,5674144.41,-0.018832,-0.018832,52.059705,41.67976,4,2022-06-30,1,0,0.0,10.62,-0.018832
002441,2023-05-08,10.58,10.72,10.48,10.5,17185374,181666699.86,4188762.15,5717707.89,0.007678,0.007678,52.459396,41.999758,4,2022-06-30,1,0,0.0,10.42,0.007678
002441,2023-05-09,10.46,10.46,10.22,10.22,12981709,134163202.21,4077061.83,5565235.68,-0.026667,-0.026667,51.060479,40.879764,4,2022-06-30,1,0,0.0,10.5,-0.026667
002441,2023-05-10,10.33,11.08,10.2,11.0,41795008,449846500.06,4388227.02,5989979.7,0.076321,0.076321,54.957463,43.999746,4,2022-06-30,1,0,0.0,10.22,0.076321
002441,2023-05-11,10.9,11.4,10.71,11.06,36756140,406356636.13,4412162.8,6022652.32,0.005455,0.005455,55.257231,44.239745,4,2022-06-30,1,0,0.0,11.0,0.005455
