Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300129,2023-04-03,9.19,9.46,9.02,9.13,30886486,283329692.44,5289690.43,8535629.99,-0.014039,-0.014039,56.43675,49.301796,16,2022-06-30,1,0,0.0,9.26,-0.014039
300129,2023-04-04,9.11,9.18,8.77,8.9,26965396,240337463.7,5156434.26,8320603.16,-0.025192,-0.025192,55.015014,48.059801,16,2022-06-30,1,0,0.0,9.13,-0.025192
300129,2023-04-06,8.82,9.06,8.73,8.86,18400376,163047324.43,5133259.27,8283207.2,-0.004494,-0.004494,54.767756,47.843802,16,2022-06-30,1,0,0.0,8.9,-0.004494
300129,2023-04-07,8.91,9.07,8.82,8.86,14371166,128515013.99,5133259.27,8283207.2,0.0,0.0,54.767756,47.843802,16,2022-06-30,1,0,0.0,8.86,0.0
300129,2023-04-10,8.88,9.12,8.85,9.1,22161579,199615129.52,5272309.19,8507583.01,0.027088,0.027088,56.251307,49.139797,16,2022-06-30,1,1200,10920.0,8.86,0.027088
300129,2023-04-11,9.07,9.07,8.65,8.77,23267024,204571581.03,5081115.56,8199066.26,-0.036264,-0.036264,54.211424,47.357804,16,2022-06-30,1,0,0.0,9.1,-0.036264
300129,2023-04-12,8.89,8.93,8.41,8.58,23222174,199621606.71,4971034.38,8021435.41,-0.021665,-0.021665,53.036946,46.331808,16,2022-06-30,1,1600,13728.0,8.77,-0.021665
300129,2023-04-13,8.77,8.95,8.63,8.64,20259139,177725421.01,5005796.86,8077529.36,0.006993,0.006993,53.407834,46.655807,16,2022-06-30,1,0,0.0,8.58,0.006993
300129,2023-04-14,8.56,8.58,8.42,8.48,13771184,116971484.8,4913096.91,7927945.49,-0.018519,-0.018519,52.4188,45.791811,16,2022-06-30,1,0,0.0,8.64,-0.018519
300129,2023-04-17,8.49,8.86,8.45,8.68,20819076,181273516.72,5028971.84,8114925.33,0.023585,0.023585,53.655092,46.871807,16,2022-06-30,1,0,0.0,8.48,0.023585
300129,2023-04-18,8.6,8.91,8.51,8.76,18592585,162249698.48,5075321.81,8189717.27,0.009217,0.009217,54.149609,47.303805,16,2022-06-30,1,100,876.0,8.68,0.009217
300129,2023-04-19,8.72,8.73,8.46,8.48,21020423,179628072.31,4913096.91,7927945.49,-0.031963,-0.031963,52.4188,45.791811,16,2022-06-30,1,3000,25440.0,8.76,-0.031963
300129,2023-04-20,8.49,8.52,8.23,8.51,13749696,115469566.22,4930478.15,7955992.46,0.003538,0.003538,52.604244,45.95381,16,2022-06-30,1,0,0.0,8.48,0.003538
300129,2023-04-21,8.53,8.56,8.25,8.27,12560200,105170585.99,4791428.24,7731616.65,-0.028202,-0.028202,51.120693,44.657815,16,2022-06-30,1,0,0.0,8.51,-0.028202
300129,2023-04-24,8.27,8.73,8.21,8.53,19287711,163566541.89,4942065.65,7974690.45,0.031439,0.031439,52.727873,46.061809,16,2022-06-30,1,0,0.0,8.27,0.031439
300129,2023-04-25,8.53,9.25,8.53,8.74,34281835,305185567.31,5466469.48,8171019.29,0.024619,0.024619,54.02598,47.195804,16,2022-12-31,1,0,0.0,8.53,0.024619
300129,2023-04-26,8.72,9.48,8.72,9.4,58151835,539754135.42,5879269.24,8788052.78,0.075515,0.075515,58.105745,50.759789,16,2022-12-31,1,0,0.0,8.74,0.075515
300129,2023-04-27,9.3,9.66,9.3,9.47,40433034,383444063.12,5923051.03,8853495.73,0.007447,0.007447,58.538447,51.137787,16,2022-12-31,1,0,0.0,9.4,0.007447
300129,2023-04-28,9.38,9.47,9.09,9.35,31119190,289027037.02,5847996.53,8741307.82,-0.012672,-0.012672,57.796672,50.48979,16,2022-12-31,1,0,0.0,9.47,-0.012672
300129,2023-05-04,9.2,9.77,9.17,9.52,28077185,268779021.33,5954323.74,8900240.69,0.018182,0.018182,58.847521,51.407786,16,2022-12-31,1,0,0.0,9.35,0.018182
300129,2023-05-05,9.5,9.52,9.01,9.29,29774508,274145765.97,5810469.28,8685213.87,-0.02416,-0.02416,57.425785,50.165791,16,2022-12-31,1,0,0.0,9.52,-0.02416
300129,2023-05-08,9.22,10.1,9.22,9.72,46598186,455577051.38,6079414.57,9087220.54,0.046286,0.046286,60.083814,52.487781,16,2022-12-31,1,0,0.0,9.29,0.046286
300129,2023-05-09,9.6,9.7,9.47,9.49,24335313,232662277.66,5935560.11,8872193.71,-0.023663,-0.023663,58.662078,51.245786,16,2022-12-31,1,0,0.0,9.72,-0.023663
300129,2023-05-10,9.44,10.45,9.42,10.19,55596844,562163330.68,6373378.03,9526623.17,0.073762,0.073762,62.989102,55.02577,16,2022-12-31,1,0,0.0,9.49,0.073762
300129,2023-05-11,10.3,10.64,10.19,10.6,59347312,619613980.13,6629814.24,9909931.86,0.040236,0.040236,65.523502,57.239761,16,2022-12-31,1,2100,22260.0,10.19,0.040236
300129,2023-05-12,10.44,10.46,10.13,10.17,33043401,339777051.69,6360868.95,9507925.19,-0.040566,-0.040566,62.865473,54.917771,16,2022-12-31,1,0,0.0,10.6,-0.040566
300129,2023-05-15,10.22,10.86,10.21,10.86,50413073,537064956.42,6792432.33,10153005.66,0.067847,0.067847,67.130682,58.643755,16,2022-12-31,1,400,4344.0,10.17,0.067847
300129,2023-05-16,10.65,11.63,10.55,10.78,62755973,695017395.0,6742396.0,10078213.72,-0.007366,-0.007366,66.636165,58.211757,16,2022-12-31,1,0,0.0,10.86,-0.007366
300129,2023-05-17,10.67,11.46,10.49,11.26,50427066,554440800.61,7042614.0,10526965.35,0.044527,0.044527,69.603267,60.803746,16,2022-12-31,1,1000,11260.0,10.78,0.044527
300129,2023-05-18,11.05,11.11,10.54,10.63,48752520,523518352.57,6648577.87,9937978.84,-0.05595,-0.05595,65.708946,57.40176,16,2022-12-31,1,700,7441.0,11.26,-0.05595
300129,2023-05-19,10.63,10.97,10.47,10.66,26401966,283183300.56,6667341.49,9966025.81,0.002822,0.002822,65.89439,57.563759,16,2022-12-31,1,0,0.0,10.63,0.002822
300129,2023-05-22,10.61,11.6,10.55,11.07,43335965,485019461.64,6923777.71,10349334.5,0.038462,0.038462,68.42879,59.77775,16,2022-12-31,1,4600,50922.0,10.66,0.038462
300129,2023-05-23,10.99,11.24,10.76,10.92,27907683,306770802.95,6829959.58,10209099.61,-0.01355,-0.01355,67.501571,58.967753,16,2022-12-31,1,0,0.0,11.07,-0.01355
300129,2023-05-24,10.74,11.26,10.62,10.68,28493668,309876630.43,6679850.58,9984723.8,-0.021978,-0.021978,66.01802,57.671758,16,2022-12-31,1,1200,12816.0,10.92,-0.021978
300129,2023-05-25,10.52,11.44,10.49,11.11,35970515,395660485.15,6948795.87,10386730.47,0.040262,0.040262,68.676049,59.993748,16,2022-12-31,1,3600,39996.0,10.68,0.040262
300129,2023-05-26,11.1,11.1,10.58,10.86,27621437,298011365.23,6792432.33,10153005.66,-0.022502,-0.022502,67.130683,58.643754,16,2022-12-31,1,2000,21720.0,11.11,-0.022502
300129,2023-05-29,10.77,10.81,10.52,10.62,19085265,202535043.27,6642323.33,9928629.84,-0.022099,-0.022099,65.647132,57.347759,16,2022-12-31,1,0,0.0,10.86,-0.022099
300129,2023-05-30,10.59,10.74,10.24,10.53,25054485,262078342.89,6586032.45,9844488.91,-0.008475,-0.008475,65.0908,56.861761,16,2022-12-31,1,2400,25272.0,10.62,-0.008475
300129,2023-05-31,10.45,10.63,10.33,10.36,15236912,159227135.53,6479705.24,9685556.04,-0.016144,-0.016144,64.039951,55.943765,16,2022-12-31,1,0,0.0,10.53,-0.016144
300129,2023-06-01,10.69,11.35,10.58,10.84,43893690,480886546.11,6779923.25,10134307.67,0.046332,0.046332,67.007053,58.535754,16,2022-12-31,1,0,0.0,10.36,0.046332
300129,2023-06-02,10.92,12.36,10.92,11.76,76267208,906478101.17,7355341.09,10994414.97,0.084871,0.084871,72.693998,63.503733,16,2022-12-31,1,3000,35280.0,10.84,0.084871
