Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605111,2023-04-28,47.71,48.78,47.08,47.9,7135252,341151767.0,10444631.84,14284068.98,0.003982,0.003982,133.083695,131.437528,1,2023-04-24,1,0,0.0,47.71,0.003982
605111,2023-05-04,47.69,47.69,45.93,46.24,6919863,322018134.0,10082667.56,13789046.97,-0.034656,-0.034656,128.471609,126.88249,1,2023-04-24,1,0,0.0,47.9,-0.034656
605111,2023-05-05,46.5,46.7,44.96,45.08,5760548,262539879.0,9829728.67,13443127.97,-0.025087,-0.025087,125.248705,123.699452,1,2023-04-24,1,0,0.0,46.24,-0.025087
605111,2023-05-08,45.08,45.69,44.73,45.1,4584436,206971757.0,9834089.68,13449092.09,0.000444,0.000444,125.304272,123.754332,1,2023-04-24,1,0,0.0,45.08,0.000444
605111,2023-05-09,45.11,45.16,43.55,43.64,7474377,330471982.0,9515735.56,13013711.28,-0.032373,-0.032373,121.247859,119.748094,1,2023-04-24,1,0,0.0,45.1,-0.032373
605111,2023-05-10,43.56,43.99,42.74,43.6,5629697,243841582.0,9507013.53,13001783.04,-0.000917,-0.000917,121.136724,119.638334,1,2023-04-24,1,0,0.0,43.64,-0.000917
605111,2023-05-11,43.81,44.45,43.58,43.84,4959895,217922485.0,9559345.71,13073352.49,0.005505,0.005505,121.803532,120.296894,1,2023-04-24,1,0,0.0,43.6,0.005505
605111,2023-05-12,44.0,44.48,42.52,42.73,5251671,227664460.0,9317309.36,12742343.79,-0.025319,-0.025319,118.719547,117.251056,1,2023-04-24,1,0,0.0,43.84,-0.025319
605111,2023-05-15,42.52,43.7,42.42,43.7,4966694,215011136.0,9528818.61,13031603.64,0.022701,0.022701,121.414561,119.912735,1,2023-04-24,1,0,0.0,42.73,0.022701
605111,2023-05-16,43.7,44.78,43.32,43.98,5860309,258203518.0,9589872.82,13115101.33,0.006407,0.006407,122.192503,120.681055,1,2023-04-24,1,0,0.0,43.7,0.006407
605111,2023-05-17,44.0,44.64,43.62,44.11,4789021,211386975.0,9618219.42,13153868.12,0.002956,0.002956,122.55369,121.037775,1,2023-04-24,1,0,0.0,43.98,0.002956
605111,2023-05-18,43.88,44.2,43.25,43.66,4075567,177868893.0,9520096.57,13019675.4,-0.010202,-0.010202,121.303426,119.802976,1,2023-04-24,1,0,0.0,44.11,-0.010202
605111,2023-05-19,43.62,47.18,43.42,46.52,11832707,535645927.0,10143721.77,13872544.66,0.065506,0.065506,129.249551,127.650812,1,2023-04-24,1,0,0.0,43.66,0.065506
605111,2023-05-22,46.68,46.7,45.37,45.64,7273725,332343621.0,9951837.1,13610123.35,-0.018917,-0.018917,126.80459,125.236093,1,2023-04-24,1,0,0.0,46.52,-0.018917
605111,2023-05-23,45.5,46.23,44.88,45.6,5141777,234562971.0,9943115.07,13598195.1,-0.000876,-0.000876,126.693455,125.126333,1,2023-04-24,1,0,0.0,45.64,-0.000876
605111,2023-05-24,45.11,46.42,45.11,45.49,5299203,242735467.0,9919129.48,13565392.44,-0.002412,-0.002412,126.387835,124.824493,1,2023-04-24,1,0,0.0,45.6,-0.002412
605111,2023-05-25,45.32,46.6,45.32,46.43,6718577,309355689.0,10124097.2,13845706.11,0.020664,0.020664,128.999498,127.403852,1,2023-04-24,1,0,0.0,45.49,0.020664
605111,2023-05-26,46.45,46.98,46.0,46.31,5038600,234092908.0,10097931.11,13809921.39,-0.002585,-0.002585,128.666094,127.074572,1,2023-04-24,1,0,0.0,46.43,-0.002585
605111,2023-05-29,46.54,46.92,45.2,45.34,5636351,257561906.0,9886421.87,13520661.54,-0.020946,-0.020946,125.97108,124.412893,1,2023-04-24,1,0,0.0,46.31,-0.020946
605111,2023-05-30,44.99,45.73,44.51,45.54,5293068,238401582.0,9930032.02,13580302.74,0.004411,0.004411,126.526753,124.961693,1,2023-04-24,1,0,0.0,45.34,0.004411
605111,2023-05-31,45.52,46.27,45.2,45.86,4661065,213397169.0,9999808.27,13675728.67,0.007027,0.007027,127.41583,125.839773,1,2023-04-24,1,0,0.0,45.54,0.007027
605111,2023-06-01,45.65,46.65,45.15,46.38,6420493,294439489.0,10113194.67,13830795.81,0.011339,0.011339,128.86058,127.266652,1,2023-04-24,1,0,0.0,45.86,0.011339
605111,2023-06-02,46.27,47.27,45.68,46.81,5703002,265635373.0,10206956.5,13959024.4,0.009271,0.009271,130.055277,128.446571,1,2023-04-24,1,0,0.0,46.38,0.009271
