Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601099,2023-04-03,2.62,2.69,2.61,2.67,89673857,238220931.0,18199564.71,18199564.71,0.019084,0.019084,7.603024,7.327266,1,2019-04-22,1,0,0.0,2.62,0.019084
601099,2023-04-04,2.67,2.68,2.65,2.67,41635459,110969943.0,18199564.71,18199564.71,0.0,0.0,7.603024,7.327266,1,2019-04-22,1,0,0.0,2.67,0.0
601099,2023-04-06,2.66,2.68,2.64,2.65,43523548,115742849.0,18063238.38,18063238.38,-0.007491,-0.007491,7.546073,7.27238,1,2019-04-22,1,0,0.0,2.67,-0.007491
601099,2023-04-07,2.65,2.67,2.64,2.66,36497678,97053852.0,18131401.54,18131401.54,0.003774,0.003774,7.574549,7.299823,1,2019-04-22,1,0,0.0,2.65,0.003774
601099,2023-04-10,2.68,2.69,2.65,2.65,46325853,123609206.0,18063238.38,18063238.38,-0.003759,-0.003759,7.546073,7.27238,1,2019-04-22,1,0,0.0,2.66,-0.003759
601099,2023-04-11,2.66,2.69,2.65,2.67,59724238,159629234.0,18199564.71,18199564.71,0.007547,0.007547,7.603024,7.327266,1,2019-04-22,1,0,0.0,2.65,0.007547
601099,2023-04-12,2.68,2.68,2.65,2.67,48132742,128420054.0,18199564.71,18199564.71,0.0,0.0,7.603024,7.327266,1,2019-04-22,1,0,0.0,2.67,0.0
601099,2023-04-13,2.66,2.67,2.64,2.65,34119810,90621031.0,18063238.38,18063238.38,-0.007491,-0.007491,7.546073,7.27238,1,2019-04-22,1,0,0.0,2.67,-0.007491
601099,2023-04-14,2.66,2.67,2.65,2.66,32576824,86577000.0,18131401.54,18131401.54,0.003774,0.003774,7.574549,7.299823,1,2019-04-22,1,0,0.0,2.65,0.003774
601099,2023-04-17,2.66,2.72,2.65,2.71,94404763,254659754.0,18472217.36,18472217.36,0.018797,0.018797,7.716928,7.437038,1,2019-04-22,1,0,0.0,2.66,0.018797
601099,2023-04-18,2.7,2.74,2.69,2.7,58826635,159379560.0,18404054.2,18404054.2,-0.00369,-0.00369,7.688452,7.409595,1,2019-04-22,1,0,0.0,2.71,-0.00369
601099,2023-04-19,2.7,2.7,2.65,2.66,41382888,110573068.0,18131401.54,18131401.54,-0.014815,-0.014815,7.574549,7.299823,1,2019-04-22,1,0,0.0,2.7,-0.014815
601099,2023-04-20,2.66,2.66,2.62,2.64,40035479,105581500.0,17995075.22,17995075.22,-0.007519,-0.007519,7.517598,7.244937,1,2019-04-22,1,0,0.0,2.66,-0.007519
601099,2023-04-21,2.64,2.65,2.58,2.58,61584802,160606556.0,17586096.23,17586096.23,-0.022727,-0.022727,7.346744,7.080279,1,2019-04-22,1,0,0.0,2.64,-0.022727
601099,2023-04-24,2.58,2.59,2.56,2.57,35428602,91347055.0,17517933.07,17517933.07,-0.003876,-0.003876,7.318268,7.052836,1,2019-04-22,1,0,0.0,2.58,-0.003876
601099,2023-04-25,2.58,2.61,2.57,2.59,46199533,119596415.0,17654259.4,17654259.4,0.007782,0.007782,7.37522,7.107722,1,2019-04-22,1,0,0.0,2.57,0.007782
