Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000423,2023-04-03,53.0,54.19,51.71,52.76,8603777,453984319.73,34506176.29,34506176.29,-0.00434,-0.00434,549.711789,395.877599,4,2021-12-31,1,0,0.0,52.99,-0.00434
000423,2023-04-04,52.76,55.15,52.5,54.71,10616045,580593990.07,35781518.29,35781518.29,0.03696,0.03696,570.029037,410.509163,4,2021-12-31,1,0,0.0,52.76,0.03696
000423,2023-04-06,54.07,55.0,52.8,53.3,8598183,460017135.51,34859347.92,34859347.92,-0.025772,-0.025772,555.338104,399.929417,4,2021-12-31,1,0,0.0,54.71,-0.025772
000423,2023-04-07,53.5,54.24,51.73,52.35,5725983,300637371.24,34238027.46,34238027.46,-0.017824,-0.017824,545.439958,392.801219,4,2021-12-31,1,0,0.0,53.3,-0.017824
000423,2023-04-10,52.36,53.0,51.22,51.77,6989640,363147560.65,33858694.97,33858694.97,-0.011079,-0.011079,539.396879,388.449267,4,2021-12-31,1,0,0.0,52.35,-0.011079
000423,2023-04-11,52.33,52.88,51.2,52.49,7420738,387020355.96,34329590.48,34329590.48,0.013908,0.013908,546.898632,393.851691,4,2021-12-31,1,0,0.0,51.77,0.013908
000423,2023-04-12,52.69,53.08,52.01,52.42,4311236,226847658.97,34283808.97,34283808.97,-0.001334,-0.001334,546.169295,393.326455,4,2021-12-31,1,0,0.0,52.49,-0.001334
000423,2023-04-13,53.59,54.93,51.26,53.92,11588236,620903610.23,35264841.28,35264841.28,0.028615,0.028615,561.797947,404.581504,4,2021-12-31,1,0,0.0,52.42,0.028615
000423,2023-04-14,53.5,53.64,51.66,51.87,5794760,301959992.68,33924097.12,33924097.12,-0.038019,-0.038019,540.438789,389.199603,4,2021-12-31,1,0,0.0,53.92,-0.038019
000423,2023-04-17,52.08,52.65,51.31,51.98,4856676,251240927.58,33996039.49,33996039.49,0.002121,0.002121,541.58489,390.024973,4,2021-12-31,1,0,0.0,51.87,0.002121
000423,2023-04-18,51.67,52.08,50.5,51.51,6028391,308353135.6,33688649.37,33688649.37,-0.009042,-0.009042,536.687912,386.498391,4,2021-12-31,1,0,0.0,51.98,-0.009042
000423,2023-04-19,51.75,51.85,50.89,51.56,4547432,232723577.85,33721350.45,33721350.45,0.000971,0.000971,537.208867,386.873559,4,2021-12-31,1,0,0.0,51.51,0.000971
000423,2023-04-20,51.56,51.56,50.22,50.6,6336363,320810200.08,33093489.77,33093489.77,-0.018619,-0.018619,527.20653,379.670327,4,2021-12-31,1,0,0.0,51.56,-0.018619
000423,2023-04-21,50.9,51.21,50.05,50.25,5336774,270138967.47,32864582.23,32864582.23,-0.006917,-0.006917,523.559845,377.044149,4,2021-12-31,1,0,0.0,50.6,-0.006917
000423,2023-04-24,50.25,50.99,49.36,49.8,4876148,243423126.48,32570272.54,32570272.54,-0.008955,-0.008955,518.871249,373.667634,4,2021-12-31,1,0,0.0,50.25,-0.008955
000423,2023-04-25,49.96,50.31,48.79,50.0,7767106,383742954.51,32701076.85,32701076.85,0.004016,0.004016,520.955069,375.168307,4,2021-12-31,1,0,0.0,49.8,0.004016
000423,2023-04-26,51.1,51.53,47.78,49.09,10787490,530409989.66,32105917.25,32105917.25,-0.0182,-0.0182,511.473687,368.340244,4,2021-12-31,1,0,0.0,50.0,-0.0182
000423,2023-04-27,48.49,51.8,48.25,51.4,8225380,419264161.05,33616707.0,33616707.0,0.047056,0.047056,535.541811,385.67302,4,2021-12-31,1,0,0.0,49.09,0.047056
000423,2023-04-28,51.36,52.19,50.24,51.47,4849414,248597765.55,33662488.51,33662488.51,0.001362,0.001362,536.271148,386.198256,4,2021-12-31,1,0,0.0,51.4,0.001362
000423,2023-05-04,51.41,54.16,51.23,53.28,6393909,339528864.38,34846267.49,34846267.49,0.035166,0.035166,555.129722,399.779349,4,2021-12-31,1,0,0.0,51.47,0.035166
000423,2023-05-05,53.3,53.69,52.21,52.8,4181524,220853656.1,34532337.15,34532337.15,-0.009009,-0.009009,550.128553,396.177733,4,2021-12-31,1,0,0.0,53.28,-0.009009
000423,2023-05-08,54.49,55.68,52.3,52.46,7077025,379633589.08,34309969.83,34309969.83,-0.006439,-0.006439,546.586059,393.626589,4,2021-12-31,1,0,0.0,52.8,-0.006439
000423,2023-05-09,52.58,53.45,51.4,51.55,5473427,285417223.8,33714810.23,33714810.23,-0.017347,-0.017347,537.104677,386.798526,4,2021-12-31,1,0,0.0,52.46,-0.017347
000423,2023-05-10,51.42,51.86,50.47,51.5,3963796,202868989.39,33682109.16,33682109.16,-0.00097,-0.00097,536.583722,386.423358,4,2021-12-31,1,0,0.0,51.55,-0.00097
000423,2023-05-11,51.4,52.5,49.17,49.4,7075324,355300786.4,32308663.93,32308663.93,-0.040777,-0.040777,514.703609,370.666289,4,2021-12-31,1,0,0.0,51.5,-0.040777
000423,2023-05-12,49.77,51.38,49.1,50.92,5912662,299096684.47,33302776.66,33302776.66,0.030769,0.030769,530.540643,382.071406,4,2021-12-31,1,0,0.0,49.4,0.030769
000423,2023-05-15,51.04,51.18,48.11,49.35,7017564,345103100.0,32275962.85,32275962.85,-0.030833,-0.030833,514.182654,370.291121,4,2021-12-31,1,0,0.0,50.92,-0.030833
000423,2023-05-16,49.48,49.62,47.96,48.52,6815739,331837770.29,31733124.98,31733124.98,-0.016819,-0.016819,505.5348,364.063327,4,2021-12-31,1,0,0.0,49.35,-0.016819
000423,2023-05-17,48.89,48.95,48.08,48.88,3015599,146385885.47,31968572.73,31968572.73,0.00742,0.00742,509.285677,366.764539,4,2021-12-31,1,0,0.0,48.52,0.00742
000423,2023-05-18,48.88,49.83,48.53,48.73,3887752,190254955.82,31870469.5,31870469.5,-0.003069,-0.003069,507.722812,365.639034,4,2021-12-31,1,0,0.0,48.88,-0.003069
000423,2023-05-19,48.78,50.95,48.36,50.72,5843565,292268503.6,33171972.36,33171972.36,0.040837,0.040837,528.456824,380.570733,4,2021-12-31,1,0,0.0,48.73,0.040837
000423,2023-05-22,50.7,51.44,49.3,49.49,4661436,232779415.21,32367525.87,32367525.87,-0.024251,-0.024251,515.641329,371.341593,4,2021-12-31,1,0,0.0,50.72,-0.024251
000423,2023-05-23,49.5,50.1,49.26,49.33,2503101,124403318.36,32262882.42,32262882.42,-0.003233,-0.003233,513.974273,370.141054,4,2021-12-31,1,0,0.0,49.49,-0.003233
000423,2023-05-24,49.11,49.12,47.02,48.0,5678352,271676351.27,31393033.78,31393033.78,-0.026961,-0.026961,500.116868,360.161577,4,2021-12-31,1,0,0.0,49.33,-0.026961
000423,2023-05-25,48.01,48.16,47.06,47.92,2902425,138443431.49,31340712.05,31340712.05,-0.001667,-0.001667,499.28334,359.561308,4,2021-12-31,1,0,0.0,48.0,-0.001667
000423,2023-05-26,47.86,49.87,47.5,49.01,5009578,244709908.46,32053595.53,32053595.53,0.022746,0.022746,510.640161,367.739977,4,2021-12-31,1,0,0.0,47.92,0.022746
000423,2023-05-29,49.01,50.0,48.83,49.37,5734827,283678234.05,32289043.28,32289043.28,0.007345,0.007345,514.391038,370.441189,4,2021-12-31,1,0,0.0,49.01,0.007345
000423,2023-05-30,49.59,49.79,48.65,49.21,4358358,214170679.27,32184399.84,32184399.84,-0.003241,-0.003241,512.723982,369.24065,4,2021-12-31,1,0,0.0,49.37,-0.003241
000423,2023-05-31,49.18,50.4,48.96,49.37,4445361,221292816.21,32289043.28,32289043.28,0.003251,0.003251,514.391038,370.441189,4,2021-12-31,1,0,0.0,49.21,0.003251
000423,2023-06-01,49.37,50.57,48.98,49.29,4461976,221575302.34,32236721.56,32236721.56,-0.00162,-0.00162,513.55751,369.84092,4,2021-12-31,1,0,0.0,49.37,-0.00162
000423,2023-06-02,49.55,51.1,49.35,50.1,6521176,327997537.24,32766479.0,32766479.0,0.016433,0.016433,521.996982,375.918647,4,2021-12-31,1,0,0.0,49.29,0.016433
