Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688529,2023-04-03,23.92,23.97,23.57,23.78,873648,20766068.0,1118239.99,3043840.0,-0.005853,-0.005853,24.062489,23.779965,32,2022-12-23,1,0,0.0,23.92,-0.005853
688529,2023-04-04,23.85,23.87,22.9,23.16,1255524,29102324.0,1089084.87,2964480.0,-0.026072,-0.026072,23.435124,23.159966,32,2022-12-23,1,0,0.0,23.78,-0.026072
688529,2023-04-06,23.05,23.55,22.87,23.5,967762,22471708.0,1105073.17,3008000.0,0.01468,0.01468,23.779163,23.499966,32,2022-12-23,1,0,0.0,23.16,0.01468
688529,2023-04-07,23.3,23.63,23.02,23.08,893857,20768113.0,1085322.92,2954240.0,-0.017872,-0.017872,23.354174,23.079967,32,2022-12-23,1,0,0.0,23.5,-0.017872
688529,2023-04-10,23.08,23.43,22.65,22.8,772771,17716892.0,1072156.09,2918400.0,-0.012132,-0.012132,23.070848,22.799967,32,2022-12-23,1,0,0.0,23.08,-0.012132
688529,2023-04-11,22.8,22.94,22.51,22.83,657868,14932901.0,1073566.82,2922240.0,0.001316,0.001316,23.101204,22.829967,32,2022-12-23,1,0,0.0,22.8,0.001316
688529,2023-04-12,22.9,23.33,22.73,23.28,696876,16006304.0,1094727.8,2979840.0,0.019711,0.019711,23.55655,23.279966,32,2022-12-23,1,0,0.0,22.83,0.019711
688529,2023-04-13,23.46,23.46,22.64,22.72,839603,19167754.0,1068394.14,2908160.0,-0.024055,-0.024055,22.989898,22.719967,32,2022-12-23,1,0,0.0,23.28,-0.024055
688529,2023-04-14,22.83,23.07,22.56,22.87,709277,16185796.0,1075447.8,2927360.0,0.006602,0.006602,23.14168,22.869967,32,2022-12-23,1,0,0.0,22.72,0.006602
688529,2023-04-17,23.21,23.92,22.99,23.25,1068780,24975006.0,1093317.07,2976000.0,0.016616,0.016616,23.526194,23.249966,32,2022-12-23,1,0,0.0,22.87,0.016616
688529,2023-04-18,23.39,23.46,22.86,22.95,701983,16192933.0,1079209.75,2937600.0,-0.012903,-0.012903,23.22263,22.949966,32,2022-12-23,1,0,0.0,23.25,-0.012903
688529,2023-04-19,23.0,23.0,22.5,22.6,662451,14998235.0,1062751.21,2892800.0,-0.015251,-0.015251,22.868472,22.599967,32,2022-12-23,1,0,0.0,22.95,-0.015251
688529,2023-04-20,22.68,22.68,22.14,22.22,667286,14864156.0,1044881.95,2844160.0,-0.016814,-0.016814,22.483958,22.219968,32,2022-12-23,1,0,0.0,22.6,-0.016814
688529,2023-04-21,22.22,22.37,21.56,21.62,864904,18925668.0,1016667.31,2767360.0,-0.027003,-0.027003,21.87683,21.619969,32,2022-12-23,1,0,0.0,22.22,-0.027003
688529,2023-04-24,21.51,21.9,21.22,21.38,645717,13820990.0,1005381.46,2736640.0,-0.011101,-0.011101,21.633979,21.379969,32,2022-12-23,1,0,0.0,21.62,-0.011101
688529,2023-04-25,21.3,21.78,20.29,20.94,922091,19090249.0,984690.73,2680320.0,-0.02058,-0.02058,21.188752,20.93997,32,2022-12-23,1,0,0.0,21.38,-0.02058
688529,2023-04-26,20.94,21.79,20.89,21.69,793199,17074489.0,1019959.02,2776320.0,0.035817,0.035817,21.947661,21.689969,32,2022-12-23,1,0,0.0,20.94,0.035817
688529,2023-04-27,21.64,22.15,21.45,21.68,490397,10717275.0,1019488.78,2775040.0,-0.000461,-0.000461,21.937542,21.679969,32,2022-12-23,1,0,0.0,21.69,-0.000461
688529,2023-04-28,21.58,22.19,21.58,22.12,378771,8321532.0,1040179.51,2831360.0,0.020295,0.020295,22.382769,22.119968,32,2022-12-23,1,0,0.0,21.68,0.020295
688529,2023-05-04,22.12,23.0,21.95,22.89,1216111,27680575.0,1076388.29,2929920.0,0.03481,0.03481,23.161916,22.889967,32,2022-12-23,1,0,0.0,22.12,0.03481
688529,2023-05-05,23.2,23.2,22.35,22.37,598315,13479221.0,1051935.6,2863360.0,-0.022717,-0.022717,22.635739,22.369968,32,2022-12-23,1,0,0.0,22.89,-0.022717
688529,2023-05-08,22.3,22.77,22.08,22.38,465617,10394420.0,1052405.85,2864640.0,0.000447,0.000447,22.645858,22.379968,32,2022-12-23,1,0,0.0,22.37,0.000447
688529,2023-05-09,22.27,22.43,21.68,21.76,467459,10273284.0,1023250.73,2785280.0,-0.027703,-0.027703,22.018493,21.759969,32,2022-12-23,1,0,0.0,22.38,-0.027703
688529,2023-05-10,21.83,23.15,21.76,23.0,1047405,23746334.0,1081560.97,2944000.0,0.056985,0.056985,23.273223,22.999967,32,2022-12-23,1,0,0.0,21.76,0.056985
688529,2023-05-11,23.14,23.2,22.85,23.15,785507,18086529.0,1088614.63,2963200.0,0.006522,0.006522,23.425005,23.149967,32,2022-12-23,1,0,0.0,23.0,0.006522
688529,2023-05-12,23.15,23.15,22.63,22.64,433256,9870257.0,1064632.19,2897920.0,-0.02203,-0.02203,22.908947,22.639968,32,2022-12-23,1,0,0.0,23.15,-0.02203
688529,2023-05-15,22.59,24.36,22.47,24.12,2495783,59172100.0,1134228.29,3087360.0,0.065371,0.065371,24.406528,24.119966,32,2022-12-23,1,0,0.0,22.64,0.065371
688529,2023-05-16,24.29,24.36,23.6,23.76,1063924,25395061.0,1117299.51,3041280.0,-0.014925,-0.014925,24.042251,23.759967,32,2022-12-23,1,0,0.0,24.12,-0.014925
688529,2023-05-17,23.75,23.99,23.51,23.84,606691,14416795.0,1121061.46,3051520.0,0.003367,0.003367,24.123201,23.839967,32,2022-12-23,1,0,0.0,23.76,0.003367
688529,2023-05-18,23.67,24.12,23.67,23.96,786812,18859400.0,1126704.38,3066880.0,0.005034,0.005034,24.244627,23.959967,32,2022-12-23,1,0,0.0,23.84,0.005034
688529,2023-05-19,23.91,24.59,23.77,24.19,936652,22728969.0,1137519.99,3096320.0,0.009599,0.009599,24.477359,24.189967,32,2022-12-23,1,0,0.0,23.96,0.009599
688529,2023-05-22,24.24,24.44,23.83,24.08,608058,14586799.0,1132347.31,3082240.0,-0.004547,-0.004547,24.366052,24.079967,32,2022-12-23,1,0,0.0,24.19,-0.004547
688529,2023-05-23,24.39,24.39,23.83,23.88,383244,9242883.0,1122942.43,3056640.0,-0.008306,-0.008306,24.163676,23.879967,32,2022-12-23,1,0,0.0,24.08,-0.008306
