Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002603,2023-04-03,29.09,29.35,28.96,29.19,27771806,809579238.31,40165156.71,48767889.93,0.002748,0.002748,116.922522,106.251047,4,2022-06-30,1,0,0.0,29.11,0.002748
002603,2023-04-04,29.19,30.09,29.08,29.58,36345002,1078953084.16,40701792.93,49419465.02,0.013361,0.013361,118.484693,107.67064,4,2022-06-30,1,0,0.0,29.19,0.013361
002603,2023-04-06,29.58,32.18,29.58,31.54,88592353,2791257548.46,43398733.9,52694047.56,0.066261,0.066261,126.335606,114.805003,4,2022-06-30,1,0,0.0,29.58,0.066261
002603,2023-04-07,31.51,32.09,30.82,30.99,52107181,1634232011.76,42641939.24,51775159.6,-0.017438,-0.017438,124.132544,112.803013,4,2022-06-30,1,0,0.0,31.54,-0.017438
002603,2023-04-10,31.15,31.69,30.67,30.82,33920134,1054432652.37,42408020.89,51491139.69,-0.005486,-0.005486,123.451597,112.184216,4,2022-06-30,1,0,0.0,30.99,-0.005486
002603,2023-04-11,30.82,31.46,30.12,30.49,32588743,998177926.69,41953944.09,50939806.91,-0.010707,-0.010707,122.12976,110.983022,4,2022-06-30,1,0,0.0,30.82,-0.010707
002603,2023-04-12,30.55,31.11,30.3,30.64,26534742,813612350.83,42160342.64,51190412.72,0.00492,0.00492,122.730595,111.529019,4,2022-06-30,1,0,0.0,30.49,0.00492
002603,2023-04-13,30.49,30.94,30.06,30.76,25097464,767819790.63,42325461.47,51390897.37,0.003916,0.003916,123.211263,111.965817,4,2022-06-30,1,0,0.0,30.64,0.003916
002603,2023-04-14,30.5,31.25,30.31,31.04,29272739,902351609.74,42710738.76,51858694.87,0.009103,0.009103,124.332822,112.985012,4,2022-06-30,1,0,0.0,30.76,0.009103
002603,2023-04-17,31.04,31.64,30.4,31.42,33296014,1038036271.25,43233615.07,52493562.91,0.012242,0.012242,125.854938,114.368205,4,2022-06-30,1,0,0.0,31.04,0.012242
002603,2023-04-18,31.44,31.6,30.66,30.74,25200135,779087395.67,42297941.67,51357483.26,-0.021642,-0.021642,123.131152,111.893018,4,2022-06-30,1,0,0.0,31.42,-0.021642
002603,2023-04-19,30.69,30.96,30.18,30.24,22644118,689745317.98,41609946.52,50522130.57,-0.016265,-0.016265,121.128368,110.073027,4,2022-06-30,1,0,0.0,30.74,-0.016265
002603,2023-04-20,30.27,30.4,29.8,29.99,15773570,473569092.13,41265948.95,50104454.23,-0.008267,-0.008267,120.126976,109.163032,4,2022-06-30,1,0,0.0,30.24,-0.008267
002603,2023-04-21,29.99,31.99,29.94,30.84,66281016,2070189188.44,42435540.7,51524553.8,0.028343,0.028343,123.531709,112.257016,4,2022-06-30,1,0,0.0,29.99,0.028343
002603,2023-04-24,31.49,32.55,31.09,31.9,77160313,2463956328.57,43894090.41,53295501.49,0.034371,0.034371,127.777611,116.115396,4,2022-06-30,1,0,0.0,30.84,0.034371
002603,2023-04-25,31.56,31.57,28.86,29.76,68108397,2026123322.46,40956426.09,49720191.99,-0.067085,-0.067085,119.205696,108.325837,4,2022-12-31,1,0,0.0,31.9,-0.067085
002603,2023-04-26,30.41,31.69,30.28,30.91,60438850,1881813488.99,42539083.69,51641503.17,0.038642,0.038642,123.812099,112.511815,4,2022-12-31,1,0,0.0,29.76,0.038642
002603,2023-04-27,31.0,32.28,30.92,31.89,60476182,1920108494.76,43887783.2,53278794.44,0.031705,0.031705,127.737555,116.078996,4,2022-12-31,1,0,0.0,30.91,0.031705
002603,2023-04-28,31.8,31.8,30.8,31.47,43470434,1354589770.73,43309769.12,52577098.18,-0.01317,-0.01317,126.055217,114.550204,4,2022-12-31,1,0,0.0,31.89,-0.01317
002603,2023-05-04,31.2,33.29,30.85,32.9,69405427,2256879533.42,45277769.44,54966206.87,0.04544,0.04544,131.783179,119.755377,4,2022-12-31,1,0,0.0,31.47,0.04544
002603,2023-05-05,32.9,33.04,31.75,31.94,45130654,1450419872.38,43956594.4,53362329.71,-0.029179,-0.029179,127.937834,116.260995,4,2022-12-31,1,0,0.0,32.9,-0.029179
002603,2023-05-08,31.9,32.35,30.35,30.47,56013473,1729340151.42,41933545.13,50906392.81,-0.046024,-0.046024,122.049649,110.910223,4,2022-12-31,1,0,0.0,31.94,-0.046024
002603,2023-05-09,30.28,30.28,28.8,28.83,54163439,1579673147.13,39676537.78,48166435.99,-0.053823,-0.053823,115.480518,104.940654,4,2022-12-31,1,0,0.0,30.47,-0.053823
002603,2023-05-10,28.5,29.16,28.3,29.06,23632999,680552481.07,39993069.29,48550698.23,0.007978,0.007978,116.401799,105.77785,4,2022-12-31,1,0,0.0,28.83,0.007978
002603,2023-05-11,29.18,29.24,28.51,28.61,19943279,574039340.15,39373768.5,47798880.81,-0.015485,-0.015485,114.599294,104.139859,4,2022-12-31,1,0,0.0,29.06,-0.015485
002603,2023-05-12,28.72,29.18,28.55,29.0,19662572,569406039.92,39910495.86,48450455.9,0.013632,0.013632,116.161465,105.559452,4,2022-12-31,1,0,0.0,28.61,0.013632
002603,2023-05-15,29.01,29.06,28.11,28.71,25591703,729175764.1,39511390.9,47965951.34,-0.01,-0.01,114.99985,104.503857,4,2022-12-31,1,0,0.0,29.0,-0.01
002603,2023-05-16,28.73,29.88,28.38,29.6,41761603,1221877168.96,40736230.25,49452879.13,0.031,0.031,118.564805,107.74344,4,2022-12-31,1,0,0.0,28.71,0.031
002603,2023-05-17,29.3,29.33,28.9,29.16,21343390,620356804.22,40130691.69,48717768.76,-0.014865,-0.014865,116.802355,106.141848,4,2022-12-31,1,0,0.0,29.6,-0.014865
002603,2023-05-18,29.02,29.27,28.74,28.85,16815361,485747478.43,39704062.26,48199850.1,-0.010631,-0.010631,115.560629,105.013454,4,2022-12-31,1,0,0.0,29.16,-0.010631
002603,2023-05-19,28.95,29.54,28.85,29.06,27944681,815294147.68,39993069.29,48550698.23,0.007279,0.007279,116.401798,105.77785,4,2022-12-31,1,0,0.0,28.85,0.007279
002603,2023-05-22,29.15,29.44,28.8,29.08,18149701,526555008.23,40020593.77,48584112.33,0.000688,0.000688,116.481909,105.85065,4,2022-12-31,1,0,0.0,29.06,0.000688
002603,2023-05-23,29.08,30.78,28.98,30.49,69151673,2097252967.26,41961069.61,50939806.91,0.048487,0.048487,122.129759,110.983023,4,2022-12-31,1,0,0.0,29.08,0.048487
002603,2023-05-24,30.0,30.02,29.3,29.43,40011875,1182123038.34,40502272.17,49168859.22,-0.034765,-0.034765,117.883857,107.124643,4,2022-12-31,1,0,0.0,30.49,-0.034765
002603,2023-05-25,29.2,29.39,28.51,28.87,31003415,892538538.66,39731586.74,48233264.21,-0.019028,-0.019028,115.640739,105.086254,4,2022-12-31,1,0,0.0,29.43,-0.019028
002603,2023-05-26,28.77,29.44,28.57,29.18,27522004,798580885.85,40158216.17,48751182.87,0.010738,0.010738,116.882465,106.214648,4,2022-12-31,1,0,0.0,28.87,0.010738
002603,2023-05-29,29.1,29.3,28.72,28.85,21664800,626570465.3,39704062.26,48199850.1,-0.011309,-0.011309,115.560628,105.013454,4,2022-12-31,1,0,0.0,29.18,-0.011309
002603,2023-05-30,28.85,28.99,28.2,28.68,20840996,594814768.79,39470104.18,47915830.18,-0.005893,-0.005893,114.879681,104.394657,4,2022-12-31,1,0,0.0,28.85,-0.005893
002603,2023-05-31,28.69,29.0,28.54,28.65,16113913,463185509.0,39428817.46,47865709.02,-0.001046,-0.001046,114.759514,104.285458,4,2022-12-31,1,0,0.0,28.68,-0.001046
002603,2023-06-01,28.61,28.61,28.03,28.25,19074022,539645200.95,38878327.86,47197426.87,-0.013962,-0.013962,113.157287,102.829466,4,2022-12-31,1,0,0.0,28.65,-0.013962
002603,2023-06-02,28.26,28.56,28.05,28.52,21408415,605613820.96,39249908.34,47648517.32,0.009558,0.009558,114.23879,103.812261,4,2022-12-31,1,0,0.0,28.25,0.009558
