Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002745,2023-04-03,9.4,9.55,9.39,9.5,10915919,103471665.32,9142985.84,14099580.79,0.012793,0.012793,20.407223,18.999961,4,2022-06-30,1,0,0.0,9.38,0.012793
002745,2023-04-04,9.52,9.63,9.47,9.57,13963213,133480227.14,9210355.21,14203472.44,0.007368,0.007368,20.557592,19.139961,4,2022-06-30,1,0,0.0,9.5,0.007368
002745,2023-04-06,9.52,9.93,9.49,9.87,25145092,245448045.13,9499081.08,14648722.36,0.031348,0.031348,21.202031,19.73996,4,2022-06-30,1,0,0.0,9.57,0.031348
002745,2023-04-07,9.89,9.93,9.66,9.73,16623436,162189556.65,9364342.34,14440939.06,-0.014184,-0.014184,20.901293,19.459961,4,2022-06-30,1,0,0.0,9.87,-0.014184
002745,2023-04-10,9.7,9.85,9.58,9.6,15340128,148943797.24,9239227.8,14247997.43,-0.013361,-0.013361,20.622036,19.199962,4,2022-06-30,1,0,0.0,9.73,-0.013361
002745,2023-04-11,9.61,9.79,9.55,9.73,18042476,174732226.52,9364342.34,14440939.06,0.013542,0.013542,20.901293,19.459961,4,2022-06-30,1,0,0.0,9.6,0.013542
002745,2023-04-12,9.73,9.84,9.66,9.77,14860916,145003007.03,9402839.12,14500305.72,0.004111,0.004111,20.987218,19.539961,4,2022-06-30,1,0,0.0,9.73,0.004111
002745,2023-04-13,9.78,9.78,9.4,9.43,19805964,188730073.88,9075616.47,13995689.14,-0.0348,-0.0348,20.256854,18.859962,4,2022-06-30,1,0,0.0,9.77,-0.0348
002745,2023-04-14,9.49,9.5,9.2,9.41,18042694,168555837.52,9056368.08,13966005.81,-0.002121,-0.002121,20.213891,18.819962,4,2022-06-30,1,0,0.0,9.43,-0.002121
002745,2023-04-17,9.41,9.64,9.39,9.46,16551247,157350862.53,9094232.05,14040214.13,0.005313,0.005313,20.321297,18.919962,4,2022-12-31,1,0,0.0,9.41,0.005313
002745,2023-04-18,9.28,9.28,8.53,8.71,48151853,425358750.82,8373230.57,12927089.34,-0.079281,-0.079281,18.710201,17.419965,4,2022-12-31,1,0,0.0,9.46,-0.079281
