Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603598,2023-04-03,10.58,10.89,10.49,10.87,13918100,149077609.0,2911669.72,2911669.72,0.01779,0.01779,21.880276,21.739947,1,2021-08-25,1,0,0.0,10.68,0.01779
603598,2023-04-04,10.7,10.99,10.49,10.61,13747400,147080267.0,2842025.37,2842025.37,-0.023919,-0.023919,21.356921,21.219948,1,2021-08-25,1,0,0.0,10.87,-0.023919
603598,2023-04-06,10.61,10.61,10.29,10.3,11833000,122807663.0,2758987.87,2758987.87,-0.029218,-0.029218,20.73292,20.59995,1,2021-08-25,1,0,0.0,10.61,-0.029218
603598,2023-04-07,10.38,10.57,10.16,10.5,12928400,134628701.0,2812560.45,2812560.45,0.019417,0.019417,21.135501,20.999949,1,2021-08-25,1,0,0.0,10.3,0.019417
603598,2023-04-10,10.47,10.6,10.18,10.24,10709548,111044684.0,2742916.1,2742916.1,-0.024762,-0.024762,20.612146,20.47995,1,2021-08-25,1,0,0.0,10.5,-0.024762
603598,2023-04-11,10.2,10.65,10.12,10.56,13728200,144005898.0,2828632.22,2828632.22,0.03125,0.03125,21.256276,21.119948,1,2021-08-25,1,0,0.0,10.24,0.03125
603598,2023-04-12,10.71,11.01,10.56,10.94,18914700,204720873.0,2930420.13,2930420.13,0.035985,0.035985,22.02118,21.879946,1,2021-08-25,1,0,0.0,10.56,0.035985
603598,2023-04-13,10.9,11.26,10.83,10.93,22390351,247566643.0,2927741.5,2927741.5,-0.000914,-0.000914,22.001051,21.859946,1,2021-08-25,1,0,0.0,10.94,-0.000914
603598,2023-04-14,10.99,11.08,10.44,10.62,13789552,147999158.0,2844704.0,2844704.0,-0.028362,-0.028362,21.37705,21.239948,1,2021-08-25,1,0,0.0,10.93,-0.028362
603598,2023-04-17,10.63,10.63,10.17,10.22,12634248,129864752.0,2737558.84,2737558.84,-0.037665,-0.037665,20.571888,20.43995,1,2021-08-25,1,0,0.0,10.62,-0.037665
603598,2023-04-18,10.2,10.23,9.81,9.97,9977400,99379576.0,2670593.11,2670593.11,-0.024462,-0.024462,20.068662,19.939951,1,2021-08-25,1,0,0.0,10.22,-0.024462
603598,2023-04-19,9.95,10.53,9.86,10.31,13863800,142573535.0,2761666.5,2761666.5,0.034102,0.034102,20.75305,20.619949,1,2021-08-25,1,0,0.0,9.97,0.034102
