Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002324,2023-04-03,14.66,14.85,14.56,14.75,11685966,172099409.08,9891008.99,15007120.78,0.013049,0.013049,120.209459,110.44718,4,2023-01-06,1,0,0.0,14.56,0.013049
002324,2023-04-04,14.71,14.72,14.1,14.35,15253903,218654290.1,9622778.24,14600148.01,-0.027119,-0.027119,116.949541,107.452002,4,2023-01-06,1,0,0.0,14.75,-0.027119
002324,2023-04-06,14.35,14.58,14.12,14.51,8237861,118549708.57,9730070.54,14762937.12,0.01115,0.01115,118.253508,108.650073,4,2023-01-06,1,0,0.0,14.35,0.01115
002324,2023-04-07,14.69,14.69,14.3,14.46,6629752,95859589.86,9696541.7,14712065.52,-0.003446,-0.003446,117.846018,108.275676,4,2023-01-06,1,0,0.0,14.51,-0.003446
002324,2023-04-10,14.47,14.69,14.28,14.55,9832375,142461142.2,9756893.62,14803634.39,0.006224,0.006224,118.579499,108.949591,4,2023-01-06,1,0,0.0,14.46,0.006224
002324,2023-04-11,14.65,14.65,14.13,14.4,11408161,163237018.89,9656307.09,14651019.6,-0.010309,-0.010309,117.35703,107.826399,4,2023-01-06,1,0,0.0,14.55,-0.010309
002324,2023-04-12,14.39,14.42,14.17,14.39,9201981,131586646.31,9649601.32,14640845.29,-0.000694,-0.000694,117.275532,107.75152,4,2023-01-06,1,0,0.0,14.4,-0.000694
002324,2023-04-13,14.35,14.49,14.16,14.29,9217569,131529798.64,9582543.63,14539102.09,-0.006949,-0.006949,116.460553,107.002726,4,2023-01-06,1,0,0.0,14.39,-0.006949
002324,2023-04-14,14.45,15.19,14.38,14.92,26104069,388747203.62,10005007.06,15180084.2,0.044087,0.044087,121.594923,111.720131,4,2023-01-06,1,0,0.0,14.29,0.044087
002324,2023-04-17,14.99,15.32,14.95,15.07,21219344,321035393.32,10105593.6,15332698.99,0.010054,0.010054,122.817392,112.843323,4,2023-01-06,1,0,0.0,14.92,0.010054
002324,2023-04-18,15.07,15.63,14.96,15.47,21739779,334630704.79,10373824.35,15739671.76,0.026543,0.026543,126.07731,115.838501,4,2023-01-06,1,0,0.0,15.07,0.026543
002324,2023-04-19,15.44,15.44,14.85,14.9,21455847,321954802.62,9991595.53,15159735.56,-0.036846,-0.036846,121.431928,111.570373,4,2023-01-06,1,0,0.0,15.47,-0.036846
002324,2023-04-20,14.9,15.03,14.61,14.65,13074929,193312064.96,9823951.31,14905377.58,-0.016779,-0.016779,119.39448,109.698387,4,2023-01-06,1,0,0.0,14.9,-0.016779
002324,2023-04-21,14.59,14.88,14.28,14.34,13050022,190229603.29,9616072.47,14589973.69,-0.02116,-0.02116,116.868044,107.377124,4,2023-01-06,1,0,0.0,14.65,-0.02116
002324,2023-04-24,14.34,14.5,14.14,14.35,11542685,165084010.0,9622778.24,14600148.01,0.000697,0.000697,116.949542,107.452003,4,2023-01-06,1,0,0.0,14.34,0.000697
002324,2023-04-25,14.39,14.46,12.92,12.92,31537910,420216099.21,8663853.3,13145220.37,-0.099652,-0.099652,105.295337,96.744242,4,2023-01-06,1,0,0.0,14.35,-0.099652
002324,2023-04-26,12.72,14.21,12.7,14.21,23764582,326751345.96,9528897.48,14457707.54,0.099845,0.099845,115.808571,106.40369,4,2023-01-06,1,0,0.0,12.92,0.099845
002324,2023-04-27,14.46,14.75,14.03,14.36,17740239,254683456.72,9629484.01,14610322.33,0.010556,0.010556,117.03104,107.526882,4,2023-01-06,1,0,0.0,14.21,0.010556
002324,2023-04-28,14.37,14.47,13.98,14.16,12275019,174043990.51,9495368.63,14406835.94,-0.013928,-0.013928,115.401081,106.029293,4,2023-01-06,1,0,0.0,14.36,-0.013928
002324,2023-05-04,14.16,14.53,14.08,14.17,10891345,155687824.61,9502074.4,14417010.26,0.000706,0.000706,115.482579,106.104172,4,2023-01-06,1,0,0.0,14.16,0.000706
002324,2023-05-05,14.17,14.2,13.78,13.94,9087648,126703176.27,9347841.72,14183000.92,-0.016231,-0.016231,113.608126,104.381945,4,2023-01-06,1,0,0.0,14.17,-0.016231
002324,2023-05-08,13.94,14.09,13.66,13.67,8525298,117516915.26,9166785.96,13908294.31,-0.019369,-0.019369,111.407682,102.3602,4,2023-01-06,1,0,0.0,13.94,-0.019369
002324,2023-05-09,13.67,13.85,13.48,13.49,7670435,104144661.65,9046082.12,13725156.56,-0.013168,-0.013168,109.940719,101.01237,4,2023-01-06,1,0,0.0,13.67,-0.013168
002324,2023-05-10,13.51,13.97,13.24,13.88,9084694,124355656.6,9307607.11,14121955.01,0.02891,0.02891,113.119139,103.932668,4,2023-01-06,1,0,0.0,13.49,0.02891
002324,2023-05-11,13.85,14.06,13.68,13.71,6825283,94242459.77,9193609.04,13948991.58,-0.012248,-0.012248,111.733674,102.659717,4,2023-01-06,1,0,0.0,13.88,-0.012248
002324,2023-05-12,13.67,13.79,13.27,13.33,6926257,92930585.59,8938789.82,13562367.45,-0.027717,-0.027717,108.636752,99.814298,4,2023-01-06,1,0,0.0,13.71,-0.027717
002324,2023-05-15,13.44,13.9,13.28,13.88,9452752,129027115.63,9307607.11,14121955.01,0.04126,0.04126,113.119139,103.932667,4,2023-01-06,1,0,0.0,13.33,0.04126
002324,2023-05-16,13.81,14.04,13.7,14.0,8167231,113629988.66,9388076.33,14244046.84,0.008646,0.008646,114.097114,104.83122,4,2023-01-06,1,0,0.0,13.88,0.008646
002324,2023-05-17,14.0,14.08,13.79,14.05,5024420,70032683.92,9421605.18,14294918.43,0.003571,0.003571,114.504604,105.205617,4,2023-01-06,1,0,0.0,14.0,0.003571
002324,2023-05-18,14.0,14.29,13.95,14.13,7420230,105064300.56,9475251.33,14376312.99,0.005694,0.005694,115.156588,105.804653,4,2023-01-06,1,0,0.0,14.05,0.005694
002324,2023-05-19,14.13,14.6,14.05,14.35,10383210,148756089.7,9622778.24,14600148.01,0.01557,0.01557,116.949543,107.452001,4,2023-01-06,1,0,0.0,14.13,0.01557
002324,2023-05-22,14.22,14.45,13.99,14.11,10706247,151801987.89,9461839.79,14355964.35,-0.016725,-0.016725,114.993592,105.654894,4,2023-01-06,1,0,0.0,14.35,-0.016725
002324,2023-05-23,13.99,14.47,13.99,14.3,10477481,149901126.25,9589249.4,14549276.41,0.017009,0.013465,116.949518,107.077537,4,2023-01-06,1,0,0.0,14.06,0.01707
002324,2023-05-24,14.26,14.6,14.15,14.44,9759838,140659932.19,9683130.16,14691716.88,0.00979,0.00979,118.094478,108.125849,4,2023-01-06,1,0,0.0,14.3,0.00979
002324,2023-05-25,14.36,14.51,14.25,14.49,7202544,103624704.57,9716659.01,14742588.48,0.003463,0.003463,118.503392,108.500246,4,2023-01-06,1,0,0.0,14.44,0.003463
002324,2023-05-26,14.4,14.56,14.28,14.45,5534700,79767615.95,9689835.93,14701891.2,-0.002761,-0.002761,118.17626,108.200728,4,2023-01-06,1,0,0.0,14.49,-0.002761
002324,2023-05-29,14.45,14.5,13.92,14.0,10373764,146071940.8,9388076.33,14244046.84,-0.031142,-0.031142,114.49603,104.831155,4,2023-01-06,1,0,0.0,14.45,-0.031142
002324,2023-05-30,13.91,14.08,13.6,13.79,9048059,124799615.34,9247255.19,14030386.14,-0.015,-0.015,112.77859,103.258688,4,2023-01-06,1,0,0.0,14.0,-0.015
002324,2023-05-31,13.79,13.86,13.54,13.6,6509810,88700789.8,9119845.58,13837074.07,-0.013778,-0.013778,111.224715,101.835979,4,2023-01-06,1,0,0.0,13.79,-0.013778
002324,2023-06-01,14.2,14.83,14.14,14.53,29766995,431899305.3,9743482.08,14783285.75,0.068382,0.068382,118.830523,108.799763,4,2023-01-06,1,0,0.0,13.6,0.068382
002324,2023-06-02,14.26,15.05,14.25,14.75,18525018,272142765.56,9891008.99,15007120.78,0.015141,0.015141,120.629746,110.44711,4,2023-01-06,1,0,0.0,14.53,0.015141
