Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002146,2023-04-03,1.83,1.88,1.81,1.86,48757485,90554831.37,7254504.71,8087584.76,0.01087,0.01087,22.447503,15.475071,4,2022-06-30,1,0,0.0,1.84,0.01087
002146,2023-04-04,1.87,1.88,1.83,1.84,37500838,69517683.47,7176499.29,8000621.49,-0.010753,-0.010753,22.206132,15.308672,4,2022-06-30,1,0,0.0,1.86,-0.010753
002146,2023-04-06,1.84,1.84,1.8,1.8,41957724,75916393.22,7020488.43,7826694.93,-0.021739,-0.021739,21.72339,14.975875,4,2022-06-30,1,0,0.0,1.84,-0.021739
002146,2023-04-07,1.8,1.88,1.8,1.87,62615335,116558606.86,7293507.43,8131066.4,0.038889,0.038889,22.568189,15.55827,4,2022-06-30,1,0,0.0,1.8,0.038889
002146,2023-04-10,1.86,1.87,1.82,1.82,38314682,70478443.06,7098493.86,7913658.21,-0.026738,-0.026738,21.964761,15.142273,4,2022-06-30,1,0,0.0,1.87,-0.026738
002146,2023-04-11,1.82,1.84,1.8,1.84,43516711,79287814.48,7176499.29,8000621.49,0.010989,0.010989,22.206132,15.308672,4,2022-06-30,1,0,0.0,1.82,0.010989
002146,2023-04-12,1.85,1.88,1.82,1.86,46762840,86240362.29,7254504.71,8087584.76,0.01087,0.01087,22.447503,15.475071,4,2022-06-30,1,0,0.0,1.84,0.01087
002146,2023-04-13,1.85,1.86,1.83,1.84,27075759,49968844.56,7176499.29,8000621.49,-0.010753,-0.010753,22.206132,15.308672,4,2022-06-30,1,0,0.0,1.86,-0.010753
002146,2023-04-14,1.85,1.86,1.81,1.81,35209211,64335555.25,7059491.15,7870176.57,-0.016304,-0.016304,21.844076,15.059074,4,2022-06-30,1,0,0.0,1.84,-0.016304
002146,2023-04-17,1.81,1.83,1.8,1.82,24048470,43627859.95,7098493.86,7913658.21,0.005525,0.005525,21.964762,15.142273,4,2022-06-30,1,0,0.0,1.81,0.005525
002146,2023-04-18,1.82,1.83,1.78,1.79,35088215,63348438.2,6981485.72,7783213.29,-0.016484,-0.016484,21.602705,14.892675,4,2022-06-30,1,0,0.0,1.82,-0.016484
002146,2023-04-19,1.78,1.79,1.71,1.72,69397159,120206938.55,6708466.72,7478841.82,-0.039106,-0.039106,20.757906,14.31028,4,2022-06-30,1,0,0.0,1.79,-0.039106
002146,2023-04-20,1.71,1.72,1.66,1.67,67685601,113370308.39,6513453.16,7261433.63,-0.02907,-0.02907,20.154479,13.894283,4,2022-06-30,1,0,0.0,1.72,-0.02907
002146,2023-04-21,1.67,1.71,1.62,1.66,50781129,84145303.25,6474450.44,7217951.99,-0.005988,-0.005988,20.033793,13.811084,4,2022-06-30,1,0,0.0,1.67,-0.005988
002146,2023-04-24,1.64,1.66,1.58,1.66,64186599,103962642.97,6474450.44,7217951.99,0.0,0.0,20.033793,13.811084,4,2022-06-30,1,0,0.0,1.66,0.0
002146,2023-04-25,1.64,1.65,1.58,1.6,49974511,80393408.0,6240434.16,6957062.16,-0.036145,-0.036145,19.30968,13.311888,4,2022-06-30,1,0,0.0,1.66,-0.036145
002146,2023-04-26,1.57,1.61,1.56,1.59,49362397,78395815.28,6201431.45,6913580.52,-0.00625,-0.00625,19.188995,13.228689,4,2022-06-30,1,0,0.0,1.6,-0.00625
002146,2023-04-27,1.58,1.61,1.56,1.6,51443938,81545001.07,6240434.16,6957062.16,0.006289,0.006289,19.309681,13.311888,4,2022-06-30,1,0,0.0,1.59,0.006289
