Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300185,2023-04-03,2.5,2.52,2.5,2.51,20415633,51239813.83,9299942.64,9781025.99,0.004,0.004,21.952679,18.824894,16,2023-03-31,1,0,0.0,2.5,0.004
300185,2023-04-04,2.51,2.52,2.47,2.48,27571960,68677101.8,9188787.95,9664121.3,-0.011952,-0.011952,21.690296,18.599895,16,2023-03-31,1,0,0.0,2.51,-0.011952
300185,2023-04-06,2.49,2.49,2.46,2.47,20231986,50024140.56,9151736.39,9625153.07,-0.004032,-0.004032,21.602835,18.524895,16,2023-03-31,1,400,988.0,2.48,-0.004032
300185,2023-04-07,2.47,2.49,2.46,2.48,16997200,42077929.0,9188787.95,9664121.3,0.004049,0.004049,21.690296,18.599895,16,2023-03-31,1,0,0.0,2.47,0.004049
300185,2023-04-10,2.48,2.48,2.45,2.46,18117771,44646714.37,9114684.82,9586184.84,-0.008065,-0.008065,21.515374,18.449896,16,2023-03-31,1,0,0.0,2.48,-0.008065
300185,2023-04-11,2.46,2.47,2.43,2.44,22080474,53980478.56,9040581.69,9508248.37,-0.00813,-0.00813,21.340452,18.299897,16,2023-03-31,1,0,0.0,2.46,-0.00813
300185,2023-04-12,2.44,2.46,2.44,2.45,16873753,41320768.32,9077633.26,9547216.6,0.004098,0.004098,21.427913,18.374897,16,2023-03-31,1,0,0.0,2.44,0.004098
300185,2023-04-13,2.46,2.49,2.45,2.47,26915174,66570055.78,9151736.39,9625153.07,0.008163,0.008163,21.602835,18.524896,16,2023-03-31,1,0,0.0,2.45,0.008163
300185,2023-04-14,2.47,2.48,2.45,2.47,18639100,45967627.0,9151736.39,9625153.07,0.0,0.0,21.602835,18.524896,16,2023-03-31,1,0,0.0,2.47,0.0
300185,2023-04-17,2.47,2.5,2.46,2.49,23304893,57757719.63,9225839.52,9703089.53,0.008097,0.008097,21.777757,18.674895,16,2023-03-31,1,0,0.0,2.47,0.008097
300185,2023-04-18,2.49,2.5,2.47,2.47,13784412,34157058.32,9151736.39,9625153.07,-0.008032,-0.008032,21.602835,18.524896,16,2023-03-31,1,0,0.0,2.49,-0.008032
300185,2023-04-19,2.48,2.48,2.44,2.45,16465700,40384033.0,9077633.26,9547216.6,-0.008097,-0.008097,21.427913,18.374897,16,2023-03-31,1,0,0.0,2.47,-0.008097
300185,2023-04-20,2.44,2.45,2.41,2.42,18591200,45109887.0,8966478.57,9430311.91,-0.012245,-0.012245,21.16553,18.149898,16,2023-03-31,1,4900,11858.0,2.45,-0.012245
300185,2023-04-21,2.42,2.43,2.38,2.38,22294439,53605771.38,8818272.31,9274438.99,-0.016529,-0.016529,20.815687,17.8499,16,2023-03-31,1,0,0.0,2.42,-0.016529
300185,2023-04-24,2.38,2.42,2.37,2.39,17910686,42827751.54,8855323.87,9313407.22,0.004202,0.004202,20.903148,17.9249,16,2023-03-31,1,0,0.0,2.38,0.004202
300185,2023-04-25,2.42,2.53,2.42,2.47,61700645,153111834.7,9151736.39,9625153.07,0.033473,0.033473,21.602835,18.524897,16,2023-03-31,1,21100,52117.0,2.39,0.033473
300185,2023-04-26,2.46,2.52,2.44,2.5,44942575,112025563.67,9262891.08,9742057.76,0.012146,0.012146,21.865218,18.749896,16,2023-03-31,1,0,0.0,2.47,0.012146
300185,2023-04-27,2.5,2.51,2.48,2.5,31068242,77537639.25,9262891.08,9742057.76,0.0,0.0,21.865218,18.749896,16,2023-03-31,1,0,0.0,2.5,0.0
300185,2023-04-28,2.5,2.53,2.49,2.52,37599341,94492800.88,9336994.21,9819994.22,0.008,0.008,22.04014,18.899895,16,2023-03-31,1,0,0.0,2.5,0.008
300185,2023-05-04,2.51,2.57,2.51,2.56,41782956,106653109.24,9485200.47,9975867.15,0.015873,0.015873,22.389983,19.199893,16,2023-03-31,1,0,0.0,2.52,0.015873
300185,2023-05-05,2.55,2.56,2.51,2.54,29906966,75653561.98,9411097.34,9897930.68,-0.007813,-0.007813,22.215061,19.049894,16,2023-03-31,1,0,0.0,2.56,-0.007813
300185,2023-05-08,2.54,2.58,2.53,2.56,36608805,93673625.92,9485200.47,9975867.15,0.007874,0.007874,22.389983,19.199893,16,2023-03-31,1,10000,25600.0,2.54,0.007874
300185,2023-05-09,2.56,2.58,2.54,2.55,37018800,94673287.0,9448148.9,9936898.92,-0.003906,-0.003906,22.302522,19.124893,16,2023-03-31,1,0,0.0,2.56,-0.003906
300185,2023-05-10,2.55,2.59,2.53,2.58,41949350,107754987.0,9559303.59,10053803.61,0.011765,0.011765,22.564905,19.349892,16,2023-03-31,1,0,0.0,2.55,0.011765
300185,2023-05-11,2.59,2.59,2.56,2.57,23749800,61045069.0,9522252.03,10014835.38,-0.003876,-0.003876,22.477444,19.274892,16,2023-03-31,1,0,0.0,2.58,-0.003876
300185,2023-05-12,2.57,2.58,2.53,2.54,28008853,71240619.48,9411097.34,9897930.68,-0.011673,-0.011673,22.215061,19.049893,16,2023-03-31,1,0,0.0,2.57,-0.011673
300185,2023-05-15,2.56,2.62,2.55,2.6,50050002,129572395.32,9633406.72,10131740.07,0.023622,0.023622,22.739826,19.49989,16,2023-03-31,1,100,260.0,2.54,0.023622
