Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300572,2023-04-03,15.88,16.15,15.61,15.7,4217220,66569142.2,2779098.53,3595124.35,-0.010712,-0.010712,46.19875,45.215845,16,2022-06-30,1,0,0.0,15.87,-0.010712
300572,2023-04-04,15.68,15.84,15.28,15.38,4338772,66825265.2,2722454.48,3521847.93,-0.020382,-0.020382,45.257119,44.294248,16,2022-06-30,1,0,0.0,15.7,-0.020382
300572,2023-04-06,15.38,15.54,15.1,15.44,2759000,42245026.2,2733075.24,3535587.26,0.003901,0.003901,45.433675,44.467047,16,2022-06-30,1,0,0.0,15.38,0.003901
300572,2023-04-07,15.44,15.7,15.36,15.47,2429788,37710047.28,2738385.62,3542456.92,0.001943,0.001943,45.521953,44.553447,16,2022-06-30,1,0,0.0,15.44,0.001943
300572,2023-04-10,15.44,15.7,15.18,15.24,2230480,34109628.4,2697672.71,3489789.49,-0.014867,-0.014867,44.845156,43.891049,16,2022-06-30,1,0,0.0,15.47,-0.014867
300572,2023-04-11,15.22,15.36,15.05,15.15,1998300,30326549.0,2681741.57,3469180.5,-0.005906,-0.005906,44.580322,43.63185,16,2022-06-30,1,0,0.0,15.24,-0.005906
300572,2023-04-12,15.15,15.4,15.12,15.31,1732900,26481938.0,2710063.59,3505818.71,0.010561,0.010561,45.051137,44.092648,16,2022-06-30,1,0,0.0,15.15,0.010561
300572,2023-04-13,15.25,15.34,14.93,14.95,2644640,39743321.8,2646339.04,3423382.74,-0.023514,-0.023514,43.991803,43.055852,16,2022-06-30,1,0,0.0,15.31,-0.023514
300572,2023-04-14,14.94,15.23,14.9,15.01,3241700,48792990.0,2656959.8,3437122.07,0.004013,0.004013,44.168359,43.228651,16,2022-06-30,1,0,0.0,14.95,0.004013
300572,2023-04-17,15.09,15.22,14.8,14.91,3059900,45756267.0,2639258.54,3414223.19,-0.006662,-0.006662,43.874099,42.940652,16,2022-06-30,1,0,0.0,15.01,-0.006662
300572,2023-04-18,14.96,14.98,14.5,14.64,2227400,32664833.6,2591465.12,3352396.21,-0.018109,-0.018109,43.079598,42.163055,16,2022-06-30,1,0,0.0,14.91,-0.018109
300572,2023-04-19,14.59,14.73,14.49,14.51,2311700,33645807.0,2568453.48,3322627.66,-0.00888,-0.00888,42.697061,41.788656,16,2022-06-30,1,0,0.0,14.64,-0.00888
300572,2023-04-20,14.48,15.05,14.4,14.76,3446608,50754731.8,2612706.64,3379874.87,0.017229,0.017229,43.43271,42.508654,16,2022-06-30,1,0,0.0,14.51,0.017229
300572,2023-04-21,14.83,15.38,14.63,14.78,3846200,57290564.0,2616246.89,3384454.64,0.001355,0.001355,43.491562,42.566254,16,2022-06-30,1,0,0.0,14.76,0.001355
300572,2023-04-24,14.79,16.74,14.79,16.2,10993416,176046984.59,2867604.85,3709618.75,0.096076,0.096076,47.670048,46.65584,16,2022-06-30,1,0,0.0,14.78,0.096076
300572,2023-04-25,16.11,16.95,15.95,16.79,12762016,210913135.07,3082490.05,3844722.15,0.03642,0.03642,49.406179,48.355034,16,2022-12-31,1,100,1679.0,16.2,0.03642
300572,2023-04-26,16.49,17.45,16.03,17.03,10869901,183043911.59,3126551.85,3899679.47,0.014294,0.014294,50.112402,49.046232,16,2022-12-31,1,0,0.0,16.79,0.014294
300572,2023-04-27,16.8,17.68,16.61,16.61,11418699,194489221.96,3049443.7,3803504.17,-0.024662,-0.024662,48.876512,47.836636,16,2022-12-31,1,0,0.0,17.03,-0.024662
300572,2023-04-28,16.62,17.71,16.62,17.55,9620734,166804383.42,3222019.08,4018753.65,0.056592,0.056592,51.642552,50.543827,16,2022-12-31,1,0,0.0,16.61,0.056592
300572,2023-05-04,17.46,17.9,17.31,17.54,6978656,122907384.78,3220183.18,4016463.76,-0.00057,-0.00057,51.613126,50.515027,16,2022-12-31,1,0,0.0,17.55,-0.00057
300572,2023-05-05,17.56,17.69,16.91,16.97,7155000,122756642.6,3115536.4,3885940.14,-0.032497,-0.032497,49.935847,48.873433,16,2022-12-31,1,0,0.0,17.54,-0.032497
300572,2023-05-08,17.19,17.21,16.69,16.72,4795500,80992086.0,3069638.69,3828692.94,-0.014732,-0.014732,49.200198,48.153435,16,2022-12-31,1,0,0.0,16.97,-0.014732
300572,2023-05-09,16.69,16.72,16.18,16.34,4898367,80420129.84,2999874.18,3741677.19,-0.022727,-0.022727,48.082012,47.059039,16,2022-12-31,1,0,0.0,16.72,-0.022727
