Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300653,2023-04-19,47.93,48.42,47.15,47.48,1091350,51801088.0,8546400.0,8546400.0,-0.013095,-0.013095,112.053333,106.82978,16,2022-05-19,1,0,0.0,48.11,-0.013095
300653,2023-04-20,47.64,48.0,46.89,47.06,1399031,66359895.38,8470800.0,8470800.0,-0.008846,-0.008846,111.062128,105.884782,16,2022-05-19,1,0,0.0,47.48,-0.008846
300653,2023-04-21,46.82,47.78,46.33,46.59,1604510,75463149.02,8386200.0,8386200.0,-0.009987,-0.009987,109.952923,104.827284,16,2022-05-19,1,0,0.0,47.06,-0.009987
300653,2023-04-24,46.35,46.57,45.01,45.45,1908373,87069754.79,8181000.0,8181000.0,-0.024469,-0.024469,107.26251,102.262289,16,2022-05-19,1,0,0.0,46.59,-0.024469
300653,2023-04-25,45.65,45.9,43.77,44.67,2577249,114788121.79,8040600.0,8040600.0,-0.017162,-0.017162,105.421701,100.507293,16,2022-05-19,1,0,0.0,45.45,-0.017162
300653,2023-04-26,44.34,45.23,43.13,44.05,2903975,127813505.21,7929000.0,7929000.0,-0.01388,-0.01388,103.958494,99.112296,16,2022-05-19,1,0,0.0,44.67,-0.01388
300653,2023-04-27,44.0,46.45,44.0,46.0,2466226,112648078.41,8280000.0,8280000.0,0.044268,0.044268,108.560516,103.499787,16,2022-05-19,1,0,0.0,44.05,0.044268
300653,2023-04-28,46.0,46.3,45.41,46.05,1760157,80707521.19,8289000.0,8289000.0,0.001087,0.001087,108.678517,103.612287,16,2022-05-19,1,0,0.0,46.0,0.001087
300653,2023-05-04,46.35,48.13,45.89,46.88,2481951,117111808.37,8438400.0,8438400.0,0.018024,0.018024,110.637326,105.479783,16,2022-05-19,1,0,0.0,46.05,0.018024
300653,2023-05-05,47.09,47.24,45.48,45.48,1100359,50547615.47,8186400.0,8186400.0,-0.029863,-0.029863,107.33331,102.329789,16,2022-05-19,1,0,0.0,46.88,-0.029863
300653,2023-05-08,45.45,46.5,43.8,44.65,2233894,99997822.41,8037000.0,8037000.0,-0.01825,-0.01825,105.374501,100.462293,16,2022-05-19,1,0,0.0,45.48,-0.01825
300653,2023-05-09,44.65,44.65,43.32,43.46,2075414,90713398.55,7822800.0,7822800.0,-0.026652,-0.026652,102.566088,97.784799,16,2022-05-19,1,0,0.0,44.65,-0.026652
300653,2023-05-10,43.3,43.45,42.41,42.73,1968191,84297200.18,7691400.0,7691400.0,-0.016797,-0.016797,100.84328,96.142302,16,2022-05-19,1,0,0.0,43.46,-0.016797
300653,2023-05-11,42.47,42.8,35.77,36.58,11253208,420807625.29,6584400.0,6584400.0,-0.143927,-0.143927,86.329211,82.30483,16,2022-05-19,1,0,0.0,42.73,-0.143927
300653,2023-05-12,36.34,37.36,36.0,36.33,4037808,147466072.71,6539400.0,6539400.0,-0.006834,-0.006834,85.739208,81.742331,16,2022-05-19,1,0,0.0,36.58,-0.006834
300653,2023-05-15,36.06,36.75,35.48,36.56,3387108,122432104.79,6580800.0,6580800.0,0.006331,0.006331,86.282011,82.25983,16,2022-05-19,1,0,0.0,36.33,0.006331
300653,2023-05-16,36.48,36.69,35.84,36.01,2511902,90692980.84,6481800.0,6481800.0,-0.015044,-0.015044,84.984005,81.022333,16,2022-05-19,1,0,0.0,36.56,-0.015044
300653,2023-05-17,36.0,36.08,34.22,34.54,7788825,270790544.27,6217200.0,6217200.0,-0.040822,-0.040822,81.514788,77.71484,16,2022-05-19,1,0,0.0,36.01,-0.040822
300653,2023-05-18,34.31,34.72,34.11,34.5,3937849,135395127.13,6210000.0,6210000.0,-0.001158,-0.001158,81.420388,77.62484,16,2022-05-19,1,0,0.0,34.54,-0.001158
300653,2023-05-19,34.5,35.38,34.12,35.29,2618311,91381388.14,6352200.0,6352200.0,0.022899,0.022899,83.284797,79.402336,16,2022-05-19,1,0,0.0,34.5,0.022899
300653,2023-05-22,35.28,36.5,34.85,36.39,3489158,125557570.16,6550200.0,6550200.0,0.03117,0.03117,85.880809,81.877331,16,2022-05-19,1,0,0.0,35.29,0.03117
300653,2023-05-23,36.63,37.26,36.26,36.9,2884187,106324473.34,6642000.0,6642000.0,0.014015,0.014015,87.084415,83.024829,16,2022-05-19,1,0,0.0,36.39,0.014015
300653,2023-05-24,36.64,37.08,36.16,36.59,1939683,71144510.1,6586200.0,6586200.0,-0.008401,-0.008401,86.352812,82.32733,16,2022-05-19,1,0,0.0,36.9,-0.008401
300653,2023-05-25,36.27,37.63,36.27,37.21,2292822,85036287.61,6697800.0,6697800.0,0.016945,0.016945,87.816019,83.722327,16,2022-05-19,1,0,0.0,36.59,0.016945
300653,2023-05-26,37.23,37.73,36.65,37.39,1600297,59731510.96,6730200.0,6730200.0,0.004837,0.004837,88.240821,84.127326,16,2022-05-19,1,0,0.0,37.21,0.004837
300653,2023-05-29,37.38,38.08,36.9,37.43,2114262,78955021.76,6737400.0,6737400.0,0.00107,0.00107,88.335221,84.217326,16,2022-05-19,1,0,0.0,37.39,0.00107
300653,2023-05-30,37.9,38.43,36.3,37.05,3455946,127975475.79,6669000.0,6669000.0,0.005877,-0.010153,88.854367,83.362267,16,2022-05-19,1,0,0.0,36.83,0.005973
300653,2023-05-31,36.97,37.67,36.62,36.89,2755211,102560139.86,6640200.0,6640200.0,-0.004318,-0.004318,88.47065,83.002268,16,2022-05-19,1,0,0.0,37.05,-0.004318
300653,2023-06-01,36.35,37.1,35.9,36.67,2202456,80557814.38,6600600.0,6600600.0,-0.005964,-0.005964,87.94304,82.507269,16,2022-05-19,1,0,0.0,36.89,-0.005964
300653,2023-06-02,36.8,36.86,35.76,35.83,3757688,135888317.5,6449400.0,6449400.0,-0.022907,-0.022907,85.928528,80.617274,16,2022-05-19,1,0,0.0,36.67,-0.022907
