Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002456,2023-04-03,5.3,5.37,5.28,5.33,22264399,118550701.71,17264492.68,17364167.22,0.00566,0.00566,108.985499,106.599585,4,2023-03-29,1,0,0.0,5.3,0.00566
002456,2023-04-04,5.33,5.38,5.3,5.34,24903137,132893889.11,17296883.85,17396745.4,0.001876,0.001876,109.189975,106.799584,4,2023-03-29,1,0,0.0,5.33,0.001876
002456,2023-04-06,5.33,5.43,5.3,5.42,38966983,210106919.11,17556013.2,17657370.8,0.014981,0.014981,110.82578,108.399578,4,2023-03-29,1,0,0.0,5.34,0.014981
002456,2023-04-07,5.41,5.44,5.34,5.37,24973511,134072585.96,17394057.36,17494479.92,-0.009225,-0.009225,109.803402,107.399582,4,2023-03-29,1,0,0.0,5.42,-0.009225
002456,2023-04-10,5.36,5.54,5.36,5.38,45663773,249086396.4,17426448.52,17527058.1,0.001862,0.001862,110.007878,107.599581,4,2023-03-29,1,0,0.0,5.37,0.001862
002456,2023-04-11,5.38,5.44,5.34,5.36,26538808,142699183.38,17361666.19,17461901.75,-0.003717,-0.003717,109.598927,107.199583,4,2023-03-29,1,0,0.0,5.38,-0.003717
002456,2023-04-12,5.4,5.55,5.37,5.51,46511190,255339855.33,17847533.71,17950574.37,0.027985,0.027985,112.666061,110.199571,4,2023-03-29,1,0,0.0,5.36,0.027985
002456,2023-04-13,5.47,5.52,5.37,5.39,32258389,175199630.46,17458839.69,17559636.27,-0.021779,-0.021779,110.212354,107.79958,4,2023-03-29,1,0,0.0,5.51,-0.021779
002456,2023-04-14,5.38,5.42,5.27,5.33,23791241,126851897.87,17264492.68,17364167.22,-0.011132,-0.011132,108.9855,106.599585,4,2023-03-29,1,0,0.0,5.39,-0.011132
002456,2023-04-17,5.31,5.31,5.2,5.24,25280186,132409148.36,16972972.17,17070963.65,-0.016886,-0.016886,107.14522,104.799592,4,2023-03-29,1,0,0.0,5.33,-0.016886
002456,2023-04-18,5.2,5.21,5.06,5.09,34635332,176682516.62,16487104.64,16582291.02,-0.028626,-0.028626,104.078086,101.799604,4,2023-03-29,1,0,0.0,5.24,-0.028626
002456,2023-04-19,5.08,5.18,5.07,5.09,26579736,136318689.44,16487104.64,16582291.02,0.0,0.0,104.078086,101.799604,4,2023-03-29,1,0,0.0,5.09,0.0
002456,2023-04-20,5.1,5.13,5.02,5.12,24277160,123201336.8,16584278.15,16680025.55,0.005894,0.005894,104.691513,102.399602,4,2023-03-29,1,0,0.0,5.09,0.005894
002456,2023-04-21,5.1,5.11,4.87,4.88,45997227,227856313.59,15806890.11,15898149.35,-0.046875,-0.046875,99.784098,97.599621,4,2023-03-29,1,0,0.0,5.12,-0.046875
002456,2023-04-24,4.9,4.92,4.76,4.78,37082458,177989878.71,15482978.43,15572367.6,-0.020492,-0.020492,97.739342,95.599629,4,2023-03-29,1,0,0.0,4.88,-0.020492
002456,2023-04-25,4.8,4.81,4.59,4.63,36529796,170616786.01,14997110.9,15083694.98,-0.031381,-0.031381,94.672208,92.599641,4,2023-03-29,1,0,0.0,4.78,-0.031381
002456,2023-04-26,4.65,4.69,4.61,4.63,23918973,111147329.44,14997110.9,15083694.98,0.0,0.0,94.672208,92.599641,4,2023-03-29,1,0,0.0,4.63,0.0
002456,2023-04-27,4.64,4.65,4.56,4.56,27509680,126268889.05,14770372.73,14855647.75,-0.015119,-0.015119,93.240879,91.199646,4,2023-03-29,1,0,0.0,4.63,-0.015119
002456,2023-04-28,4.52,4.78,4.5,4.77,36851946,172794135.73,15450587.26,15539789.43,0.046053,0.046053,97.534867,95.39963,4,2023-03-29,1,0,0.0,4.56,0.046053
002456,2023-05-04,4.75,4.81,4.73,4.79,19950188,95350537.12,15515369.6,15604945.78,0.004193,0.004193,97.943818,95.799628,4,2023-03-29,1,0,0.0,4.77,0.004193
002456,2023-05-05,4.78,4.8,4.69,4.71,17049066,80507806.69,15256240.25,15344320.38,-0.016701,-0.016701,96.308013,94.199634,4,2023-03-29,1,0,0.0,4.79,-0.016701
002456,2023-05-08,4.72,4.85,4.72,4.83,21978552,105784838.1,15644934.27,15735258.48,0.025478,0.025478,98.76172,96.599625,4,2023-03-29,1,0,0.0,4.71,0.025478
002456,2023-05-09,4.92,5.02,4.83,4.86,42432369,208810008.31,15742107.77,15832993.0,0.006211,0.006211,99.375147,97.199623,4,2023-03-29,1,0,0.0,4.83,0.006211
002456,2023-05-10,4.88,5.07,4.88,4.96,32196247,159707064.79,16066019.46,16158774.75,0.020576,0.020576,101.419903,99.199615,4,2023-03-29,1,0,0.0,4.86,0.020576
002456,2023-05-11,4.96,5.04,4.92,5.0,28346957,141054142.45,16195584.13,16289087.45,0.008065,0.008065,102.237805,99.999612,4,2023-03-29,1,0,0.0,4.96,0.008065
002456,2023-05-12,5.0,5.04,4.95,4.97,20063593,100057252.57,16098410.63,16191352.93,-0.006,-0.006,101.624378,99.399614,4,2023-03-29,1,0,0.0,5.0,-0.006
002456,2023-05-15,4.97,5.01,4.85,4.93,18323021,89953733.82,15968845.95,16061040.23,-0.008048,-0.008048,100.806476,98.599617,4,2023-03-29,1,0,0.0,4.97,-0.008048
002456,2023-05-16,4.94,4.98,4.88,4.92,17229738,84910378.87,15936454.78,16028462.05,-0.002028,-0.002028,100.602,98.399618,4,2023-03-29,1,0,0.0,4.93,-0.002028
002456,2023-05-17,4.91,5.0,4.91,4.93,11961406,59207911.77,15968845.95,16061040.23,0.002033,0.002033,100.806476,98.599617,4,2023-03-29,1,0,0.0,4.92,0.002033
002456,2023-05-18,4.92,5.01,4.92,4.98,16626334,82777895.8,16130801.79,16223931.1,0.010142,0.010142,101.828854,99.599613,4,2023-03-29,1,0,0.0,4.93,0.010142
002456,2023-05-19,5.0,5.04,4.97,5.02,15697138,78674949.16,16260366.47,16354243.8,0.008032,0.008032,102.646756,100.39961,4,2023-03-29,1,0,0.0,4.98,0.008032
002456,2023-05-22,5.01,5.02,4.96,4.98,11590085,57737663.41,16130801.79,16223931.1,-0.007968,-0.007968,101.828854,99.599613,4,2023-03-29,1,0,0.0,5.02,-0.007968
002456,2023-05-23,4.97,4.98,4.88,4.89,16617751,81657178.67,15839281.28,15930727.53,-0.018072,-0.018072,99.988574,97.79962,4,2023-03-29,1,0,0.0,4.98,-0.018072
002456,2023-05-24,4.86,4.96,4.85,4.9,17004259,83345553.83,15871672.45,15963305.7,0.002045,0.002045,100.19305,97.999619,4,2023-03-29,1,0,0.0,4.89,0.002045
002456,2023-05-25,4.87,4.95,4.81,4.87,15192671,73943233.09,15774498.94,15865571.18,-0.006122,-0.006122,99.579623,97.399621,4,2023-03-29,1,0,0.0,4.9,-0.006122
002456,2023-05-26,4.84,4.94,4.84,4.93,11096111,54345708.6,15968845.95,16061040.23,0.01232,0.01232,100.806477,98.599616,4,2023-03-29,1,0,0.0,4.87,0.01232
