Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002136,2023-04-03,13.61,13.82,13.61,13.78,2583000,35457858.0,2952587.68,2962975.6,0.013235,0.013235,29.118692,27.559892,4,2022-12-31,1,0,0.0,13.6,0.013235
002136,2023-04-04,13.8,13.84,13.41,13.47,3389000,45739956.0,2886165.18,2896319.4,-0.022496,-0.022496,28.463627,26.939894,4,2022-12-31,1,0,0.0,13.78,-0.022496
002136,2023-04-06,13.42,13.46,13.3,13.38,2008301,26822468.34,2866881.22,2876967.6,-0.006682,-0.006682,28.273447,26.759895,4,2022-12-31,1,0,0.0,13.47,-0.006682
002136,2023-04-07,13.33,13.51,13.33,13.41,1847945,24830791.0,2873309.21,2883418.2,0.002242,0.002242,28.33684,26.819895,4,2022-12-31,1,0,0.0,13.38,0.002242
002136,2023-04-10,13.44,13.47,13.28,13.35,2767002,36913778.6,2860453.24,2870517.0,-0.004474,-0.004474,28.210053,26.699895,4,2022-12-31,1,0,0.0,13.41,-0.004474
002136,2023-04-11,13.34,13.34,13.14,13.27,2840200,37508025.0,2843311.94,2853315.4,-0.005993,-0.005993,28.041004,26.539896,4,2022-12-31,1,0,0.0,13.35,-0.005993
002136,2023-04-12,13.38,13.7,13.38,13.48,4605745,62321146.3,2888307.84,2898469.6,0.015825,0.015825,28.484758,26.959894,4,2022-12-31,1,0,0.0,13.27,0.015825
002136,2023-04-13,13.45,13.78,13.41,13.58,4037501,55095589.69,2909734.45,2919971.6,0.007418,0.007418,28.696069,27.159893,4,2022-12-31,1,0,0.0,13.48,0.007418
002136,2023-04-14,13.59,13.96,13.59,13.87,4806141,66373114.34,2971871.64,2982327.4,0.021355,0.021355,29.308872,27.739891,4,2022-12-31,1,0,0.0,13.58,0.021355
002136,2023-04-17,13.88,13.88,13.73,13.85,2937400,40537954.0,2967586.32,2978027.0,-0.001442,-0.001442,29.26661,27.699891,4,2022-12-31,1,0,0.0,13.87,-0.001442
002136,2023-04-18,13.88,13.92,13.68,13.75,2463100,33894306.0,2946159.7,2956525.0,-0.00722,-0.00722,29.055299,27.499892,4,2022-12-31,1,0,0.0,13.85,-0.00722
002136,2023-04-19,13.7,13.77,13.53,13.69,2497243,34064762.03,2933303.73,2943623.8,-0.004364,-0.004364,28.928512,27.379892,4,2022-12-31,1,0,0.0,13.75,-0.004364
002136,2023-04-20,13.57,13.67,13.3,13.4,2296798,30775666.79,2871166.54,2881268.0,-0.021183,-0.021183,28.315709,26.799894,4,2022-12-31,1,0,0.0,13.69,-0.021183
002136,2023-04-21,13.38,13.42,12.92,12.94,3554100,46672010.0,2772604.11,2782358.8,-0.034328,-0.034328,27.343677,25.879898,4,2022-12-31,1,0,0.0,13.4,-0.034328
002136,2023-04-24,12.4,12.5,11.65,11.65,7843042,91839467.51,2496200.76,2504983.0,-0.099691,-0.099691,24.617762,23.299908,4,2022-12-31,1,0,0.0,12.94,-0.099691
002136,2023-04-25,11.56,11.56,11.04,11.12,8058299,90100304.39,2382639.7,2391022.4,-0.045494,-0.045494,23.497812,22.239912,4,2022-12-31,1,0,0.0,11.65,-0.045494
002136,2023-04-26,11.12,11.54,11.04,11.44,4815928,54686131.81,2451204.87,2459828.8,0.028777,0.028777,24.174008,22.879909,4,2022-12-31,1,0,0.0,11.12,0.028777
002136,2023-04-27,11.31,11.52,11.31,11.4,2731545,31212385.9,2442634.22,2451228.0,-0.003497,-0.003497,24.089483,22.799909,4,2022-12-31,1,0,0.0,11.44,-0.003497
002136,2023-04-28,11.33,11.58,11.33,11.55,2133800,24467831.0,2474774.15,2483481.0,0.013158,0.013158,24.40645,23.099908,4,2022-12-31,1,0,0.0,11.4,0.013158
002136,2023-05-04,11.53,11.6,11.42,11.56,2813001,32371611.47,2476916.81,2485631.2,0.000866,0.000866,24.427581,23.119908,4,2022-12-31,1,0,0.0,11.55,0.000866
002136,2023-05-05,11.59,11.59,11.23,11.33,2201500,24981636.0,2427635.59,2436176.6,-0.019896,-0.019896,23.941565,22.65991,4,2022-12-31,1,0,0.0,11.56,-0.019896
002136,2023-05-08,11.33,11.45,11.32,11.42,1673602,19075891.85,2446919.55,2455528.4,0.007944,0.007944,24.131745,22.839909,4,2022-12-31,1,0,0.0,11.33,0.007944
002136,2023-05-09,11.36,11.46,11.18,11.2,2747300,31025990.0,2399780.99,2408224.0,-0.019264,-0.019264,23.66686,22.399911,4,2022-12-31,1,0,0.0,11.42,-0.019264
002136,2023-05-10,11.24,11.35,11.16,11.28,1489601,16797062.28,2416922.28,2425425.6,0.007143,0.007143,23.835909,22.55991,4,2022-12-31,1,0,0.0,11.2,0.007143
002136,2023-05-11,11.28,11.4,11.25,11.39,1450800,16450077.24,2440491.56,2449077.8,0.009752,0.009752,24.068351,22.779909,4,2022-12-31,1,0,0.0,11.28,0.009752
002136,2023-05-12,11.41,11.46,11.13,11.16,2314901,26027615.32,2391210.35,2399623.2,-0.020193,-0.020193,23.582335,22.319911,4,2022-12-31,1,0,0.0,11.39,-0.020193
002136,2023-05-15,11.16,11.37,11.13,11.36,2503166,28258360.04,2434063.58,2442627.2,0.017921,0.017921,24.004957,22.719909,4,2022-12-31,1,0,0.0,11.16,0.017921
