Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000877,2023-04-03,8.88,8.91,8.76,8.87,13763568,121846247.69,14666713.06,76844560.36,0.001129,0.001129,67.282783,50.371677,4,2022-11-02,1,0,0.0,8.86,0.001129
000877,2023-04-04,8.86,8.96,8.8,8.92,14460079,128596255.33,14749389.01,77277731.5,0.005637,0.005637,67.662055,50.655621,4,2022-11-02,1,0,0.0,8.87,0.005637
000877,2023-04-06,8.9,8.95,8.84,8.92,7153630,63700955.06,14749389.01,77277731.5,0.0,0.0,67.662055,50.655621,4,2022-11-02,1,0,0.0,8.92,0.0
000877,2023-04-07,8.9,9.1,8.9,8.95,10801850,97051615.13,14798994.58,77537634.19,0.003363,0.003363,67.889618,50.825987,4,2022-11-02,1,0,0.0,8.92,0.003363
000877,2023-04-10,8.93,9.09,8.91,9.02,10836178,97780418.19,14914740.9,78144073.78,0.007821,0.007821,68.420598,51.223509,4,2022-11-02,1,0,0.0,8.95,0.007821
000877,2023-04-11,9.03,9.19,8.93,9.15,13089945,119166992.25,15129698.37,79270318.75,0.014412,0.014412,69.406704,51.961764,4,2022-11-02,1,0,0.0,9.02,0.014412
000877,2023-04-12,9.13,9.29,9.11,9.21,13016219,119927287.04,15228909.5,79790124.12,0.006557,0.006557,69.86183,52.302497,4,2022-11-02,1,0,0.0,9.15,0.006557
000877,2023-04-13,9.2,9.26,9.08,9.13,11313727,103419349.46,15096627.99,79097050.29,-0.008686,-0.008686,69.254995,51.848186,4,2022-11-02,1,0,0.0,9.21,-0.008686
000877,2023-04-14,9.19,9.25,9.12,9.21,14530307,133706210.77,15228909.5,79790124.12,0.008762,0.008762,69.86183,52.302497,4,2022-11-02,1,0,0.0,9.13,0.008762
000877,2023-04-17,9.16,9.27,9.16,9.17,9970800,91674496.0,15162768.74,79443587.2,-0.004343,-0.004343,69.558413,52.075342,4,2022-11-02,1,0,0.0,9.21,-0.004343
000877,2023-04-18,9.2,9.21,9.08,9.18,9591404,87869963.3,15179303.93,79530221.43,0.001091,0.001091,69.634267,52.132131,4,2022-11-02,1,0,0.0,9.17,0.001091
000877,2023-04-19,9.22,9.22,9.03,9.05,9018339,81904735.63,14964346.47,78403976.47,-0.014161,-0.014161,68.648161,51.393876,4,2022-11-02,1,0,0.0,9.18,-0.014161
000877,2023-04-20,9.01,9.14,8.84,9.06,14575270,130815136.74,14980881.66,78490610.69,0.001105,0.001105,68.724015,51.450665,4,2022-11-02,1,0,0.0,9.05,0.001105
000877,2023-04-21,9.05,9.06,8.75,8.77,12773747,113457395.64,14501361.17,75978218.08,-0.032009,-0.032009,66.52424,49.803789,4,2022-11-02,1,0,0.0,9.06,-0.032009
000877,2023-04-24,8.79,8.91,8.6,8.82,11042080,96883199.27,14584037.11,76411389.22,0.005701,0.005701,66.903512,50.087733,4,2022-11-02,1,0,0.0,8.77,0.005701
000877,2023-04-25,8.41,8.52,8.01,8.02,27355027,222506105.99,13261221.95,69480650.97,-0.090703,-0.090703,60.835166,45.544628,4,2022-11-02,1,0,0.0,8.82,-0.090703
