Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002549,2023-04-03,13.99,14.48,13.96,14.42,14118281,201664889.7,8950661.63,9210775.0,0.027798,0.027798,121.052236,112.421294,4,2022-11-16,1,0,0.0,14.03,0.027798
002549,2023-04-04,14.44,14.52,14.2,14.25,9328988,133789330.78,8845140.66,9102187.5,-0.011789,-0.011789,119.625129,111.095939,4,2022-11-16,1,0,0.0,14.42,-0.011789
002549,2023-04-06,14.2,15.51,14.15,15.34,37297984,561977653.45,9521716.33,9798425.0,0.076491,0.076491,128.775402,119.593804,4,2022-11-16,1,0,0.0,14.25,0.076491
002549,2023-04-07,15.64,16.05,15.33,15.63,35252241,552186484.48,9701722.7,9983662.5,0.018905,0.018905,131.209878,121.854704,4,2022-11-16,1,0,0.0,15.34,0.018905
002549,2023-04-10,15.55,15.55,15.04,15.08,16422529,249649007.38,9360331.31,9632350.0,-0.035189,-0.035189,126.592768,117.566791,4,2022-11-16,1,0,0.0,15.63,-0.035189
002549,2023-04-11,15.09,15.28,14.8,14.92,10833238,162682533.37,9261017.45,9530150.0,-0.01061,-0.01061,125.249609,116.319398,4,2022-11-16,1,0,0.0,15.08,-0.01061
002549,2023-04-12,15.03,15.03,14.77,14.87,8148132,121013354.6,9229981.86,9498212.5,-0.003351,-0.003351,124.829872,115.929588,4,2022-11-16,1,0,0.0,14.92,-0.003351
002549,2023-04-13,14.81,14.86,14.38,14.43,11667250,170126999.2,8956868.75,9217162.5,-0.02959,-0.02959,121.136184,112.499257,4,2022-11-16,1,0,0.0,14.87,-0.02959
002549,2023-04-14,14.5,15.11,14.31,14.85,15776603,232858599.51,9217567.63,9485437.5,0.029106,0.029106,124.661977,115.773664,4,2022-11-16,1,0,0.0,14.43,0.029106
002549,2023-04-17,14.86,14.98,14.55,14.61,9200010,135282597.18,9068596.84,9332137.5,-0.016162,-0.016162,122.647238,113.902574,4,2022-11-16,1,0,0.0,14.85,-0.016162
002549,2023-04-18,14.63,14.65,14.32,14.38,6368189,91795485.52,8925833.17,9185225.0,-0.015743,-0.015743,120.716446,112.109447,4,2022-11-16,1,0,0.0,14.61,-0.015743
002549,2023-04-19,14.36,14.53,14.16,14.26,9868893,141109126.25,8851347.77,9108575.0,-0.008345,-0.008345,119.709076,111.173902,4,2022-11-16,1,0,0.0,14.38,-0.008345
002549,2023-04-20,14.26,14.26,13.92,14.04,8365678,117489605.82,8714791.22,8968050.0,-0.015428,-0.015428,117.862232,109.458737,4,2022-11-16,1,0,0.0,14.26,-0.015428
002549,2023-04-21,14.05,14.16,12.91,12.97,21290600,284116974.27,8050629.78,8284587.5,-0.076211,-0.076211,108.879854,101.116796,4,2022-11-16,1,0,0.0,14.04,-0.076211
002549,2023-04-24,13.14,13.14,12.6,12.71,9075449,115791082.77,7889244.75,8118512.5,-0.020046,-0.020046,106.69722,99.089782,4,2022-11-16,1,0,0.0,12.97,-0.020046
002549,2023-04-25,12.79,12.82,12.25,12.46,7355900,91854042.86,7734066.85,7958825.0,-0.01967,-0.01967,104.598534,97.14073,4,2022-11-16,1,0,0.0,12.71,-0.01967
002549,2023-04-26,12.46,12.78,12.19,12.59,6271661,79216782.6,7814759.36,8041862.5,0.010433,0.010433,105.689851,98.154237,4,2022-11-16,1,0,0.0,12.46,0.010433
002549,2023-04-27,12.58,12.8,12.45,12.5,6963500,87753285.35,7758895.31,7984375.0,-0.007149,-0.007149,104.934324,97.452578,4,2022-11-16,1,0,0.0,12.59,-0.007149
002549,2023-04-28,12.0,12.22,11.81,12.19,13362634,161161523.71,7566474.71,7786362.5,-0.0248,-0.0248,102.331953,95.035754,4,2022-11-16,1,0,0.0,12.5,-0.0248
002549,2023-05-04,12.15,12.3,11.92,12.08,8027065,97156084.85,7498196.43,7716100.0,-0.009024,-0.009024,101.408531,94.178171,4,2022-11-16,1,0,0.0,12.19,-0.009024
002549,2023-05-05,11.99,12.05,11.66,11.8,7929807,93539678.91,7324397.18,7582090.0,-0.023179,-0.023179,99.058002,91.995233,4,2023-05-05,1,0,0.0,12.08,-0.023179
002549,2023-05-08,11.79,11.92,11.75,11.76,4686002,55379971.6,7299568.71,7556388.0,-0.00339,-0.00339,98.722212,91.683385,4,2023-05-05,1,0,0.0,11.8,-0.00339
002549,2023-05-09,11.73,11.8,11.43,11.46,8153392,94513590.8,7113355.22,7363623.0,-0.02551,-0.02551,96.203788,89.344523,4,2023-05-05,1,0,0.0,11.76,-0.02551
002549,2023-05-10,11.46,11.67,11.36,11.58,5305846,61109787.38,7187840.62,7440729.0,0.010471,0.010471,97.211158,90.280068,4,2023-05-05,1,0,0.0,11.46,0.010471
002549,2023-05-11,11.56,11.74,11.52,11.63,4009170,46617948.0,7218876.2,7472856.5,0.004318,0.004318,97.630895,90.669878,4,2023-05-05,1,0,0.0,11.58,0.004318
002549,2023-05-12,11.79,11.79,11.28,11.3,5759560,65859346.8,7014041.36,7260815.0,-0.028375,-0.028375,94.860629,88.09713,4,2023-05-05,1,0,0.0,11.63,-0.028375
002549,2023-05-15,11.38,11.57,11.32,11.55,4962372,56942283.1,7169219.27,7421452.5,0.022124,0.022124,96.959315,90.046182,4,2023-05-05,1,0,0.0,11.3,0.022124
002549,2023-05-16,11.55,11.59,11.3,11.33,4635400,52899122.0,7032662.71,7280091.5,-0.019048,-0.019048,95.112471,88.331017,4,2023-05-05,1,0,0.0,11.55,-0.019048
002549,2023-05-17,11.33,11.58,11.33,11.49,4469432,51209219.16,7131976.57,7382899.5,0.014122,0.014122,96.45563,89.57841,4,2023-05-05,1,0,0.0,11.33,0.014122
002549,2023-05-18,11.49,11.54,11.38,11.42,3828984,43807881.36,7088526.76,7337921.0,-0.006092,-0.006092,95.867998,89.032676,4,2023-05-05,1,0,0.0,11.49,-0.006092
002549,2023-05-19,11.45,11.76,11.36,11.72,7121655,82715018.99,7274740.25,7530686.0,0.02627,0.02627,98.386422,91.371538,4,2023-05-05,1,0,0.0,11.42,0.02627
002549,2023-05-22,11.72,11.96,11.7,11.8,5836900,68918322.0,7324397.18,7582090.0,0.006826,0.006826,99.058002,91.995235,4,2023-05-05,1,0,0.0,11.72,0.006826
002549,2023-05-23,11.84,11.84,11.65,11.7,4018669,47171675.68,7262326.01,7517835.0,-0.008475,-0.008475,98.218527,91.215614,4,2023-05-05,1,0,0.0,11.8,-0.008475
002549,2023-05-24,11.8,11.95,11.68,11.8,6077010,71852994.49,7324397.18,7582090.0,0.008547,0.008547,99.058002,91.995235,4,2023-05-05,1,0,0.0,11.7,0.008547
002549,2023-05-25,11.68,11.84,11.58,11.74,4287461,50194958.14,7287154.48,7543537.0,-0.005085,-0.005085,98.554317,91.527463,4,2023-05-05,1,0,0.0,11.8,-0.005085
002549,2023-05-26,11.78,11.81,11.66,11.69,3949900,46305898.0,7256118.9,7511409.5,-0.004259,-0.004259,98.13458,91.137653,4,2023-05-05,1,0,0.0,11.74,-0.004259
002549,2023-05-29,11.66,11.75,11.43,11.46,5002100,57668563.0,7113355.22,7363623.0,-0.019675,-0.019675,96.203788,89.344526,4,2023-05-05,1,0,0.0,11.69,-0.019675
002549,2023-05-30,11.46,11.56,11.31,11.52,5379889,61589748.38,7150597.92,7402176.0,0.005236,0.005236,96.707473,89.812298,4,2023-05-05,1,0,0.0,11.46,0.005236
002549,2023-05-31,11.58,11.64,11.42,11.48,4931970,56687571.21,7125769.46,7376474.0,-0.003472,-0.003472,96.371683,89.50045,4,2023-05-05,1,0,0.0,11.52,-0.003472
002549,2023-06-01,11.44,11.85,11.41,11.74,6657508,77954309.37,7287154.48,7543537.0,0.022648,0.022648,98.554317,91.527464,4,2023-05-05,1,0,0.0,11.48,0.022648
002549,2023-06-02,11.72,12.08,11.68,11.99,7462366,89179472.8,7442332.38,7704174.5,0.021295,0.021295,100.653003,93.476516,4,2023-05-05,1,0,0.0,11.74,0.021295
