Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688135,2023-04-03,34.8,35.86,34.8,35.67,2672879,94884795.0,3170931.73,4895676.11,0.025589,0.025589,36.348378,35.669963,32,2022-12-19,1,1299,46335.33,34.78,0.025589
688135,2023-04-04,35.38,36.4,35.38,35.51,3074782,110350867.0,3156708.32,4873716.25,-0.004486,-0.004486,36.185335,35.509963,32,2022-12-19,1,0,0.0,35.67,-0.004486
688135,2023-04-06,35.39,36.98,35.0,36.1,4697754,170237761.0,3209157.15,4954693.23,0.016615,0.016615,36.786556,36.099962,32,2022-12-19,1,0,0.0,35.51,0.016615
688135,2023-04-07,36.28,36.59,35.38,35.95,2827601,101498664.0,3195822.7,4934105.86,-0.004155,-0.004155,36.633703,35.949962,32,2022-12-19,1,0,0.0,36.1,-0.004155
688135,2023-04-10,36.0,36.34,34.9,35.17,2478043,88103726.0,3126483.57,4827051.55,-0.021697,-0.021697,35.838869,35.169963,32,2022-12-19,1,0,0.0,35.95,-0.021697
688135,2023-04-11,35.33,36.0,34.7,34.95,3149677,110964317.0,3106926.38,4796856.74,-0.006255,-0.006255,35.614685,34.949963,32,2022-12-19,1,0,0.0,35.17,-0.006255
688135,2023-04-12,35.24,35.38,34.69,35.2,3558032,124722594.0,3129150.46,4831169.02,0.007153,0.007153,35.86944,35.199963,32,2022-12-19,1,0,0.0,34.95,0.007153
688135,2023-04-13,35.15,35.15,33.62,33.67,3686365,125927560.0,2993139.09,4621177.87,-0.043466,-0.043466,34.310342,33.669965,32,2022-12-19,1,0,0.0,35.2,-0.043466
688135,2023-04-14,33.9,35.15,33.2,35.0,3172167,109022879.0,3111371.2,4803719.2,0.039501,0.039501,35.665636,34.999964,32,2022-12-19,1,0,0.0,33.67,0.039501
688135,2023-04-17,35.4,36.1,34.5,34.73,2656329,94009917.0,3087369.19,4766661.94,-0.007714,-0.007714,35.390501,34.729964,32,2022-12-19,1,0,0.0,35.0,-0.007714
688135,2023-04-18,34.52,34.81,33.1,33.52,2407895,81068828.0,2979804.65,4600590.5,-0.03484,-0.03484,34.157489,33.519965,32,2022-12-19,1,0,0.0,34.73,-0.03484
688135,2023-04-19,33.69,34.73,33.44,33.81,2198896,74822428.0,3005584.58,4640392.75,0.008652,0.008652,34.453004,33.809965,32,2022-12-19,1,0,0.0,33.52,0.008652
688135,2023-04-20,33.93,35.4,33.56,34.28,3203323,110081140.0,3047365.85,4704899.83,0.013901,0.013901,34.931943,34.279965,32,2022-12-19,1,0,0.0,33.81,0.013901
688135,2023-04-21,34.12,34.58,31.16,31.32,3614977,117166609.0,2784232.74,4298642.44,-0.086348,-0.086348,31.915649,31.319968,32,2022-12-19,1,0,0.0,34.28,-0.086348
688135,2023-04-24,31.3,31.55,29.8,29.92,2661671,80743831.0,2659777.89,4106493.67,-0.0447,-0.0447,30.489024,29.919969,32,2022-12-19,1,0,0.0,31.32,-0.0447
688135,2023-04-25,30.02,30.26,28.1,28.53,2467812,71061722.0,2536212.01,3915717.39,-0.046457,-0.046457,29.072589,28.52997,32,2022-12-19,1,0,0.0,29.92,-0.046457
688135,2023-04-26,28.45,28.75,27.71,27.98,2395295,67542959.0,2487319.03,3840230.38,-0.019278,-0.019278,28.512129,27.979971,32,2022-12-19,1,0,0.0,28.53,-0.019278
688135,2023-04-27,27.99,28.49,27.59,27.91,1665729,46718649.0,2481096.29,3830622.94,-0.002502,-0.002502,28.440798,27.909971,32,2022-12-19,1,0,0.0,27.98,-0.002502
688135,2023-04-28,27.96,28.97,27.96,28.83,1709461,49025631.0,2562880.91,3956892.13,0.032963,0.032963,29.378295,28.82997,32,2022-12-19,1,0,0.0,27.91,0.032963
688135,2023-05-04,29.4,29.84,28.65,29.17,2414937,70400010.0,2593105.65,4003556.83,0.011793,0.011793,29.724761,29.16997,32,2022-12-19,1,0,0.0,28.83,0.011793
688135,2023-05-05,29.23,29.6,28.48,28.68,1680393,48450287.0,2549546.46,3936304.76,-0.016798,-0.016798,29.225442,28.679971,32,2022-12-19,1,0,0.0,29.17,-0.016798
688135,2023-05-08,28.74,29.32,28.68,28.93,1361391,39491828.0,2571770.54,3970617.04,0.008717,0.008717,29.480197,28.929971,32,2022-12-19,1,0,0.0,28.68,0.008717
688135,2023-05-09,28.8,28.93,28.02,28.07,1594992,45335718.0,2495319.7,3852582.8,-0.029727,-0.029727,28.603841,28.069972,32,2022-12-19,1,0,0.0,28.93,-0.029727
688135,2023-05-10,28.06,28.43,27.88,28.17,983309,27672420.0,2504209.33,3866307.71,0.003563,0.003563,28.705743,28.169972,32,2022-12-19,1,0,0.0,28.07,0.003563
688135,2023-05-11,28.49,28.65,28.05,28.6,1063963,30212320.0,2542434.75,3925324.83,0.015264,0.015264,29.143921,28.599972,32,2022-12-19,1,0,0.0,28.17,0.015264
688135,2023-05-12,28.37,28.91,28.12,28.18,990883,28175955.0,2505098.3,3867680.2,-0.014685,-0.014685,28.715933,28.179972,32,2022-12-19,1,0,0.0,28.6,-0.014685
688135,2023-05-15,28.32,28.58,27.88,28.5,1066848,30223693.0,2538469.92,3916524.72,0.011356,0.011356,29.042019,28.499972,32,2023-05-12,1,0,0.0,28.18,0.011356
688135,2023-05-16,28.4,29.34,28.33,28.82,1592199,45939767.0,2566972.04,3960499.73,0.011228,0.011228,29.368105,28.819972,32,2023-05-12,1,0,0.0,28.5,0.011228
688135,2023-05-17,28.61,29.66,28.61,29.57,1648701,48485735.0,2633773.88,4063566.17,0.026024,0.026024,30.132369,29.569971,32,2023-05-12,1,0,0.0,28.82,0.026024
688135,2023-05-18,29.7,30.07,29.43,29.92,1250286,37243590.0,2664948.07,4111663.85,0.011836,0.011836,30.489025,29.919971,32,2023-05-12,1,1000,29920.0,29.57,0.011836
688135,2023-05-19,29.92,31.4,29.9,31.05,2428354,75013316.0,2765596.18,4266950.62,0.037767,0.037767,31.640516,31.04997,32,2023-05-12,1,0,0.0,29.92,0.037767
688135,2023-05-22,30.88,31.49,30.88,31.02,1542324,47940445.0,2762924.1,4262827.96,-0.000966,-0.000966,31.609945,31.01997,32,2023-05-12,1,0,0.0,31.05,-0.000966
688135,2023-05-23,31.04,31.3,30.54,30.58,1014483,31240743.0,2723733.69,4202362.31,-0.014184,-0.014184,31.161577,30.57997,32,2023-05-12,1,0,0.0,31.02,-0.014184
688135,2023-05-24,30.49,31.78,30.2,31.5,1659811,51782193.0,2805677.28,4328790.48,0.030085,0.030085,32.099074,31.499969,32,2023-05-12,1,0,0.0,30.58,0.030085
688135,2023-05-25,31.48,31.68,30.88,31.42,1140674,35609682.0,2798551.75,4317796.73,-0.00254,-0.00254,32.017553,31.419969,32,2023-05-12,1,0,0.0,31.5,-0.00254
688135,2023-05-26,31.25,31.91,31.22,31.6,1144729,36286153.0,2814584.19,4342532.67,0.005729,0.005729,32.200976,31.599969,32,2023-05-12,1,0,0.0,31.42,0.005729
688135,2023-05-29,32.16,32.36,31.0,31.64,1448894,46038747.0,2818146.96,4348029.55,0.001266,0.001266,32.241737,31.639969,32,2023-05-12,1,0,0.0,31.6,0.001266
688135,2023-05-30,31.48,32.08,31.13,31.55,1161838,36578784.0,2810130.74,4335661.58,-0.002845,-0.002845,32.150025,31.549969,32,2023-05-12,1,0,0.0,31.64,-0.002845
688135,2023-05-31,31.73,31.95,31.38,31.89,1079622,34240552.0,2840414.24,4382385.03,0.010777,0.010777,32.496491,31.889969,32,2023-05-12,1,0,0.0,31.55,0.010777
