Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300776,2023-04-03,107.75,112.12,107.27,111.42,3519878,387483204.06,11637531.98,19016295.86,0.028239,0.028239,290.020008,285.234705,16,2023-03-31,1,300,33426.0,108.36,0.028239
300776,2023-04-04,111.0,111.21,107.01,108.01,2953710,320601886.09,11281366.27,18434303.67,-0.030605,-0.030605,281.143969,276.50512,16,2023-03-31,1,0,0.0,111.42,-0.030605
300776,2023-04-06,108.0,109.99,106.8,109.39,2179491,236034138.94,11425503.71,18669831.3,0.012777,0.012777,284.736032,280.037914,16,2023-03-31,1,100,10939.0,108.01,0.012777
300776,2023-04-07,108.4,110.3,108.4,109.01,1885150,206408924.24,11385813.69,18604975.87,-0.003474,-0.003474,283.746913,279.065116,16,2023-03-31,1,0,0.0,109.39,-0.003474
300776,2023-04-10,109.11,111.2,109.1,110.97,2534791,279884930.05,11590530.64,18939493.37,0.01798,0.01798,288.848683,284.082707,16,2023-03-31,1,500,55485.0,109.01,0.01798
300776,2023-04-11,110.46,111.55,108.08,108.82,2689694,294316247.51,11365968.68,18572548.15,-0.019375,-0.019375,283.252354,278.578717,16,2023-03-31,1,1100,119702.0,110.97,-0.019375
300776,2023-04-12,108.82,109.45,106.61,107.75,2214487,238551945.1,11254209.94,18389928.9,-0.009833,-0.009833,280.467204,275.839522,16,2023-03-31,1,200,21550.0,108.82,-0.009833
300776,2023-04-13,107.39,108.4,106.37,106.51,1706853,182401784.47,11124695.13,18178295.38,-0.011508,-0.011508,277.239554,272.665128,16,2023-03-31,1,200,21302.0,107.75,-0.011508
300776,2023-04-14,106.18,109.38,105.01,107.78,2265950,244562686.77,11257343.36,18395049.07,0.011924,0.011924,280.545293,275.916322,16,2023-03-31,1,0,0.0,106.51,0.011924
300776,2023-04-17,107.9,110.8,107.09,107.59,2427074,264350281.48,11237498.35,18362621.35,-0.001763,-0.001763,280.050734,275.429923,16,2023-03-31,1,0,0.0,107.78,-0.001763
300776,2023-04-18,107.5,109.5,106.77,107.34,2203635,237988733.24,11211386.49,18319953.3,-0.002324,-0.002324,279.399998,274.789924,16,2023-03-31,1,0,0.0,107.59,-0.002324
300776,2023-04-19,106.81,107.5,105.25,105.46,1736010,183821046.92,11015025.34,17999089.58,-0.017514,-0.017514,274.506463,269.977132,16,2023-03-31,1,0,0.0,107.34,-0.017514
300776,2023-04-20,105.15,105.4,102.56,103.07,2110054,218524784.26,10765395.99,17591183.04,-0.022663,-0.022663,268.285427,263.858743,16,2023-03-31,1,0,0.0,105.46,-0.022663
300776,2023-04-21,103.13,105.48,100.11,100.21,2159330,221097513.48,10466676.36,17103060.56,-0.027748,-0.027748,260.841007,256.537156,16,2023-03-31,1,200,20042.0,103.07,-0.027748
300776,2023-04-24,100.21,101.5,99.89,100.7,2043797,205574903.29,10517855.6,17186689.94,0.00489,0.00489,262.11645,257.791554,16,2023-03-31,1,0,0.0,100.21,0.00489
300776,2023-04-25,100.02,101.76,95.16,95.9,2751018,266872476.47,10016507.96,16367463.4,-0.047666,-0.047666,249.622319,245.503575,16,2023-03-31,1,0,0.0,100.7,-0.047666
300776,2023-04-26,97.0,104.44,96.0,102.0,4090710,413384776.4,10653637.25,17408563.79,0.063608,0.063608,265.500277,261.119548,16,2023-03-31,1,0,0.0,95.9,0.063608
300776,2023-04-27,101.47,101.47,97.98,101.02,3370236,335522148.47,10551278.77,17241305.04,-0.009608,-0.009608,262.949392,258.610752,16,2023-03-31,1,0,0.0,102.0,-0.009608
300776,2023-04-28,101.04,101.66,97.15,97.7,2883556,284405423.37,10204513.32,16674673.35,-0.032865,-0.032865,254.307618,250.111567,16,2023-03-31,1,100,9770.0,101.02,-0.032865
300776,2023-05-04,97.02,100.45,96.13,99.82,2728528,270120004.51,10425941.86,17036498.41,0.021699,0.021699,259.825859,255.538758,16,2023-03-31,1,0,0.0,97.7,0.021699
300776,2023-05-05,99.81,99.92,96.08,97.8,2078258,202570127.08,10214958.07,16691740.57,-0.020236,-0.020236,254.567912,250.367567,16,2023-03-31,1,0,0.0,99.82,-0.020236
300776,2023-05-08,97.55,100.01,97.5,99.6,1903752,188523553.07,10402963.43,16998950.52,0.018405,0.018405,259.253211,254.975559,16,2023-03-31,1,0,0.0,97.8,0.018405
300776,2023-05-09,99.01,99.98,95.55,95.55,1990969,193093028.6,9979951.36,16307728.14,-0.040663,-0.040663,248.711288,244.607577,16,2023-03-31,1,0,0.0,99.6,-0.040663
300776,2023-05-10,95.5,97.96,94.5,96.8,1785722,171752446.19,10110510.64,16521068.38,0.013082,0.013082,251.964968,247.807571,16,2023-03-31,1,0,0.0,95.55,0.013082
300776,2023-05-11,96.8,98.17,95.6,96.22,1238062,119714834.4,10049931.14,16422078.51,-0.005992,-0.005992,250.455261,246.322774,16,2023-03-31,1,0,0.0,96.8,-0.005992
300776,2023-05-12,96.0,97.49,93.82,94.03,1256319,119277650.99,9821191.28,16048306.4,-0.02276,-0.02276,244.754814,240.716384,16,2023-03-31,1,0,0.0,96.22,-0.02276
300776,2023-05-15,93.57,98.39,93.57,96.96,2015651,195240067.86,10127222.23,16548375.93,0.03116,0.03116,252.38144,248.217171,16,2023-03-31,1,0,0.0,94.03,0.03116
300776,2023-05-16,96.89,98.58,96.35,97.4,1402555,136682052.65,10173179.1,16623471.7,0.004538,0.004538,253.526735,249.343569,16,2023-03-31,1,0,0.0,96.96,0.004538
300776,2023-05-17,96.92,98.8,96.49,98.35,1400017,136780297.51,10272404.15,16785610.28,0.009754,0.009754,255.999532,251.775565,16,2023-03-31,1,1300,127855.0,97.4,0.009754
300776,2023-05-18,98.36,98.74,96.14,96.89,1270512,123366835.12,10119910.91,16536428.88,-0.014845,-0.014845,252.199234,248.037971,16,2023-03-31,1,0,0.0,98.35,-0.014845
300776,2023-05-19,96.34,98.23,95.86,97.79,1120466,109070068.3,10213913.59,16690033.85,0.009289,0.009289,254.541884,250.341967,16,2023-03-31,1,0,0.0,96.89,0.009289
300776,2023-05-22,97.88,99.34,97.04,99.03,1323060,130420862.06,10343428.4,16901667.37,0.01268,0.01268,257.769534,253.516362,16,2023-03-31,1,0,0.0,97.79,0.01268
300776,2023-05-23,99.03,102.3,98.08,99.39,1722512,172385850.08,10381029.47,16963109.36,0.003635,0.003635,258.706594,254.43796,16,2023-03-31,1,0,0.0,99.03,0.003635
300776,2023-05-24,99.39,106.0,98.48,104.93,5011864,520618604.28,10959668.2,17908633.32,0.05574,0.05574,273.126903,268.620335,16,2023-03-31,1,500,52465.0,99.39,0.05574
300776,2023-05-25,104.02,107.94,103.0,106.89,5155501,548926022.54,11164385.15,18243150.82,0.018679,0.018679,278.228673,273.637926,16,2023-03-31,1,0,0.0,104.93,0.018679
300776,2023-05-26,106.52,107.39,105.0,106.19,3611840,383000220.91,11091271.95,18123680.28,-0.006549,-0.006549,276.406612,271.845929,16,2023-03-31,1,0,0.0,106.89,-0.006549
300776,2023-05-29,105.48,105.49,100.89,102.68,2722720,279270582.61,10724661.5,17524620.88,-0.033054,-0.033054,267.270279,262.860345,16,2023-03-31,1,0,0.0,106.19,-0.033054
300776,2023-05-30,102.7,103.7,99.89,102.28,2128607,216479034.14,10682882.53,17456352.0,-0.003896,-0.003896,266.229101,261.836347,16,2023-03-31,1,0,0.0,102.68,-0.003896
300776,2023-05-31,101.91,102.62,100.0,100.05,2173082,218779588.61,10449964.77,17075753.01,-0.021803,-0.021803,260.424536,256.127557,16,2023-03-31,1,200,20010.0,102.28,-0.021803
300776,2023-06-01,100.05,101.5,98.8,99.23,1874983,187042513.66,10364317.88,16935801.81,-0.008196,-0.008196,258.290122,254.028361,16,2023-03-31,1,0,0.0,100.05,-0.008196
300776,2023-06-02,99.5,100.69,97.99,98.79,1753105,174116125.91,10318361.02,16860706.05,-0.004434,-0.004434,257.144827,252.901963,16,2023-03-31,1,0,0.0,99.23,-0.004434
