Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002188,2023-04-03,6.7,6.83,6.65,6.77,5126700,34682758.0,1630779.65,1980486.15,0.018045,0.018045,13.405392,13.201452,4,2021-12-31,1,0,0.0,6.65,0.018045
002188,2023-04-04,6.78,6.78,6.48,6.54,6137700,40504115.0,1575376.5,1913202.28,-0.033973,-0.033973,12.949965,12.752954,4,2021-12-31,1,0,0.0,6.77,-0.033973
002188,2023-04-06,6.55,6.56,6.38,6.45,4992700,32153612.0,1553697.01,1886873.81,-0.013761,-0.013761,12.771754,12.577455,4,2021-12-31,1,0,0.0,6.54,-0.013761
002188,2023-04-07,6.45,6.76,6.45,6.72,8719500,58252398.0,1618735.49,1965859.22,0.04186,0.04186,13.306386,13.103953,4,2021-12-31,1,0,0.0,6.45,0.04186
002188,2023-04-10,6.6,6.67,6.46,6.5,6991000,45795850.0,1565741.17,1901500.74,-0.032738,-0.032738,12.87076,12.674955,4,2021-12-31,1,0,0.0,6.72,-0.032738
002188,2023-04-11,6.5,6.53,6.41,6.44,3398533,21881057.85,1551288.18,1883948.42,-0.009231,-0.009231,12.751953,12.557955,4,2021-12-31,1,0,0.0,6.5,-0.009231
002188,2023-04-12,6.45,6.61,6.44,6.55,4044334,26343409.62,1577785.33,1916127.67,0.017081,0.017081,12.969766,12.772454,4,2021-12-31,1,0,0.0,6.44,0.017081
002188,2023-04-13,6.55,6.55,6.43,6.45,4151900,26835872.0,1553697.01,1886873.81,-0.015267,-0.015267,12.771754,12.577455,4,2021-12-31,1,0,0.0,6.55,-0.015267
002188,2023-04-14,6.45,6.5,6.43,6.46,3562800,23051867.0,1556105.84,1889799.19,0.00155,0.00155,12.791555,12.596955,4,2021-12-31,1,0,0.0,6.45,0.00155
002188,2023-04-17,6.47,6.47,6.22,6.3,7573400,47788252.0,1517564.52,1842993.02,-0.024768,-0.024768,12.474736,12.284956,4,2021-12-31,1,0,0.0,6.46,-0.024768
002188,2023-04-18,6.31,6.34,6.17,6.17,4754543,29512461.03,1486249.7,1804963.01,-0.020635,-0.020635,12.217321,12.031457,4,2021-12-31,1,0,0.0,6.3,-0.020635
002188,2023-04-19,6.17,6.19,6.08,6.11,4099675,25116621.5,1471796.7,1787410.69,-0.009724,-0.009724,12.098514,11.914457,4,2021-12-31,1,0,0.0,6.17,-0.009724
002188,2023-04-20,6.13,6.13,5.97,6.07,4853150,29251188.0,1462161.37,1775709.15,-0.006547,-0.006547,12.019309,11.836457,4,2021-12-31,1,0,0.0,6.11,-0.006547
