Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
200505,2023-04-03,2.8,2.82,2.79,2.81,76620,215099.0,182579.75,182579.75,0.0,0.0,3.651591,3.651591,8,2022-02-21,1,0,0.0,2.81,0.0
200505,2023-04-04,2.8,2.81,2.79,2.81,24900,69716.0,182579.75,182579.75,0.0,0.0,3.651591,3.651591,8,2022-02-21,1,0,0.0,2.81,0.0
200505,2023-04-06,2.82,2.82,2.8,2.82,15200,42651.0,183229.5,183229.5,0.003559,0.003559,3.664586,3.664586,8,2022-02-21,1,0,0.0,2.81,0.003559
200505,2023-04-07,2.81,2.81,2.81,2.81,11800,33158.0,182579.75,182579.75,-0.003546,-0.003546,3.651591,3.651591,8,2022-02-21,1,0,0.0,2.82,-0.003546
200505,2023-04-10,2.8,2.8,2.76,2.8,80158,222208.08,181930.0,181930.0,-0.003559,-0.003559,3.638596,3.638596,8,2022-02-21,1,0,0.0,2.81,-0.003559
200505,2023-04-11,2.76,2.8,2.76,2.8,98826,275268.76,181930.0,181930.0,0.0,0.0,3.638596,3.638596,8,2022-02-21,1,0,0.0,2.8,0.0
200505,2023-04-12,2.77,2.8,2.76,2.8,12900,35839.0,181930.0,181930.0,0.0,0.0,3.638596,3.638596,8,2022-02-21,1,0,0.0,2.8,0.0
200505,2023-04-13,2.79,2.79,2.75,2.78,100400,277342.0,180630.5,180630.5,-0.007143,-0.007143,3.612606,3.612606,8,2022-02-21,1,0,0.0,2.8,-0.007143
200505,2023-04-14,2.77,2.78,2.76,2.78,53300,147477.0,180630.5,180630.5,0.0,0.0,3.612606,3.612606,8,2022-02-21,1,0,0.0,2.78,0.0
200505,2023-04-17,2.76,2.77,2.71,2.77,88695,242736.35,179980.75,179980.75,-0.003597,-0.003597,3.599611,3.599611,8,2022-02-21,1,0,0.0,2.78,-0.003597
200505,2023-04-18,2.74,2.77,2.73,2.77,4100,11232.0,179980.75,179980.75,0.0,0.0,3.599611,3.599611,8,2022-02-21,1,0,0.0,2.77,0.0
200505,2023-04-19,2.74,2.76,2.72,2.76,36189,98950.08,179331.0,179331.0,-0.00361,-0.00361,3.586616,3.586616,8,2022-02-21,1,0,0.0,2.77,-0.00361
200505,2023-04-20,2.73,2.75,2.71,2.75,41800,113672.0,178681.25,178681.25,-0.003623,-0.003623,3.573621,3.573621,8,2022-02-21,1,0,0.0,2.76,-0.003623
200505,2023-04-21,2.74,2.74,2.72,2.73,9100,24784.0,177381.75,177381.75,-0.007273,-0.007273,3.547631,3.547631,8,2022-02-21,1,0,0.0,2.75,-0.007273
200505,2023-04-24,2.73,2.73,2.69,2.73,6100,16513.0,177381.75,177381.75,0.0,0.0,3.547631,3.547631,8,2022-02-21,1,0,0.0,2.73,0.0
200505,2023-04-25,2.72,2.72,2.68,2.7,8300,22422.0,175432.5,175432.5,-0.010989,-0.010989,3.508646,3.508646,8,2022-02-21,1,0,0.0,2.73,-0.010989
200505,2023-04-26,2.68,2.7,2.64,2.7,70118,186101.7,175432.5,175432.5,0.0,0.0,3.508646,3.508646,8,2022-02-21,1,0,0.0,2.7,0.0
200505,2023-04-27,2.69,2.7,2.69,2.7,42200,113633.0,175432.5,175432.5,0.0,0.0,3.508646,3.508646,8,2022-02-21,1,0,0.0,2.7,0.0
200505,2023-04-28,2.67,2.72,2.66,2.71,98700,266455.0,176082.25,176082.25,0.003704,0.003704,3.521641,3.521641,8,2022-02-21,1,0,0.0,2.7,0.003704
200505,2023-05-04,2.7,2.72,2.63,2.72,104871,279984.0,176732.0,176732.0,0.00369,0.00369,3.534636,3.534636,8,2022-02-21,1,0,0.0,2.71,0.00369
200505,2023-05-05,2.68,2.71,2.68,2.7,22600,60801.0,175432.5,175432.5,-0.007353,-0.007353,3.508646,3.508646,8,2022-02-21,1,0,0.0,2.72,-0.007353
200505,2023-05-08,2.67,2.7,2.67,2.7,106100,285189.0,175432.5,175432.5,0.0,0.0,3.508646,3.508646,8,2022-02-21,1,0,0.0,2.7,0.0
200505,2023-05-09,2.65,2.7,2.64,2.68,266300,717545.0,174133.0,174133.0,-0.007407,-0.007407,3.482656,3.482656,8,2022-02-21,1,0,0.0,2.7,-0.007407
200505,2023-05-10,2.69,2.69,2.65,2.68,30600,81236.0,174133.0,174133.0,0.0,0.0,3.482656,3.482656,8,2022-02-21,1,0,0.0,2.68,0.0
200505,2023-05-11,2.66,2.68,2.64,2.68,17465,46300.25,174133.0,174133.0,0.0,0.0,3.482656,3.482656,8,2022-02-21,1,0,0.0,2.68,0.0
200505,2023-05-12,2.64,2.67,2.64,2.67,50800,134214.0,173483.25,173483.25,-0.003731,-0.003731,3.469661,3.469661,8,2022-02-21,1,0,0.0,2.68,-0.003731
200505,2023-05-15,2.65,2.65,2.63,2.65,61700,163019.0,172183.75,172183.75,-0.007491,-0.007491,3.443671,3.443671,8,2022-02-21,1,0,0.0,2.67,-0.007491
200505,2023-05-16,2.6,2.65,2.6,2.65,15000,39440.0,172183.75,172183.75,0.0,0.0,3.443671,3.443671,8,2022-02-21,1,0,0.0,2.65,0.0
200505,2023-05-17,2.62,2.65,2.62,2.65,35906,94573.72,172183.75,172183.75,0.0,0.0,3.443671,3.443671,8,2022-02-21,1,0,0.0,2.65,0.0
200505,2023-05-18,2.63,2.64,2.63,2.63,64700,170168.0,170884.25,170884.25,-0.007547,-0.007547,3.417681,3.417681,8,2022-02-21,1,0,0.0,2.65,-0.007547
200505,2023-05-19,2.62,2.64,2.61,2.64,34800,91168.0,171534.0,171534.0,0.003802,0.003802,3.430676,3.430676,8,2022-02-21,1,0,0.0,2.63,0.003802
200505,2023-05-22,2.62,2.62,2.55,2.62,114888,295851.04,170234.5,170234.5,-0.007576,-0.007576,3.404686,3.404686,8,2022-02-21,1,0,0.0,2.64,-0.007576
200505,2023-05-23,2.58,2.6,2.56,2.58,49826,128249.56,167635.5,167635.5,-0.015267,-0.015267,3.352706,3.352706,8,2022-02-21,1,0,0.0,2.62,-0.015267
200505,2023-05-24,2.55,2.56,2.53,2.54,59995,152191.35,165036.5,165036.5,-0.015504,-0.015504,3.300726,3.300726,8,2022-02-21,1,0,0.0,2.58,-0.015504
200505,2023-05-25,2.55,2.55,2.48,2.51,37400,93279.0,163087.25,163087.25,-0.011811,-0.011811,3.261741,3.261741,8,2022-02-21,1,0,0.0,2.54,-0.011811
200505,2023-05-26,2.48,2.51,2.48,2.5,10300,25627.0,162437.5,162437.5,-0.003984,-0.003984,3.248746,3.248746,8,2022-02-21,1,0,0.0,2.51,-0.003984
200505,2023-05-29,2.49,2.52,2.48,2.52,71494,178671.02,163737.0,163737.0,0.008,0.008,3.274736,3.274736,8,2022-02-21,1,0,0.0,2.5,0.008
200505,2023-05-30,2.49,2.51,2.48,2.51,39900,99090.0,163087.25,163087.25,-0.003968,-0.003968,3.261741,3.261741,8,2022-02-21,1,0,0.0,2.52,-0.003968
200505,2023-05-31,2.47,2.5,2.47,2.5,92689,230759.83,162437.5,162437.5,-0.003984,-0.003984,3.248746,3.248746,8,2022-02-21,1,0,0.0,2.51,-0.003984
200505,2023-06-01,2.5,2.5,2.45,2.5,46600,114768.0,162437.5,162437.5,0.0,0.0,3.248746,3.248746,8,2022-02-21,1,0,0.0,2.5,0.0
200505,2023-06-02,2.51,2.59,2.51,2.58,168783,431297.82,167635.5,167635.5,0.032,0.032,3.352706,3.352706,8,2022-02-21,1,0,0.0,2.5,0.032
