Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300411,2023-04-03,6.8,6.91,6.79,6.89,2206201,15107782.81,1861917.02,2800922.85,0.010264,0.010264,24.965946,24.803969,16,2023-03-22,1,0,0.0,6.82,0.010264
300411,2023-04-04,6.94,6.94,6.73,6.73,2888103,19562593.22,1818679.47,2735879.65,-0.023222,-0.023222,24.386185,24.22797,16,2023-03-22,1,0,0.0,6.89,-0.023222
300411,2023-04-06,6.74,6.75,6.6,6.62,2165411,14392842.95,1788953.65,2691162.45,-0.016345,-0.016345,23.9876,23.83197,16,2023-03-22,1,0,0.0,6.73,-0.016345
300411,2023-04-07,6.63,6.68,6.6,6.64,1458600,9686246.0,1794358.35,2699292.85,0.003021,0.003021,24.06007,23.90397,16,2023-03-22,1,0,0.0,6.62,0.003021
300411,2023-04-10,6.64,6.72,6.56,6.57,2036490,13529262.3,1775441.92,2670836.45,-0.010542,-0.010542,23.806425,23.65197,16,2023-03-22,1,0,0.0,6.64,-0.010542
300411,2023-04-11,6.57,6.63,6.46,6.48,1939190,12620857.7,1751120.8,2634249.65,-0.013699,-0.013699,23.48031,23.32797,16,2023-03-22,1,0,0.0,6.57,-0.013699
300411,2023-04-12,6.49,6.58,6.45,6.57,1748629,11390239.98,1775441.92,2670836.45,0.013889,0.013889,23.806425,23.65197,16,2023-03-22,1,0,0.0,6.48,0.013889
300411,2023-04-13,6.59,6.59,6.44,6.46,1761309,11427575.53,1745716.1,2626119.25,-0.016743,-0.016743,23.407839,23.255971,16,2023-03-22,1,0,0.0,6.57,-0.016743
300411,2023-04-14,6.48,6.54,6.46,6.48,1237900,8035566.0,1751120.8,2634249.65,0.003096,0.003096,23.480309,23.327971,16,2023-03-22,1,0,0.0,6.46,0.003096
300411,2023-04-17,6.47,6.55,6.41,6.53,1573800,10239888.0,1764632.53,2654575.65,0.007716,0.007716,23.661484,23.507971,16,2023-03-22,1,0,0.0,6.48,0.007716
300411,2023-04-18,6.58,6.58,6.4,6.42,1664900,10726952.4,1734906.72,2609858.44,-0.016845,-0.016845,23.262899,23.111971,16,2023-03-22,1,0,0.0,6.53,-0.016845
300411,2023-04-19,6.42,6.43,6.37,6.4,1205340,7708566.6,1729502.02,2601728.04,-0.003115,-0.003115,23.190429,23.039971,16,2023-03-22,1,0,0.0,6.42,-0.003115
300411,2023-04-20,6.41,6.41,6.27,6.31,1796640,11338504.0,1705180.9,2565141.24,-0.014063,-0.014063,22.864314,22.715971,16,2023-03-22,1,0,0.0,6.4,-0.014063
300411,2023-04-21,6.3,6.36,6.15,6.15,2058640,12865853.2,1661943.35,2500098.04,-0.025357,-0.025357,22.284553,22.139972,16,2023-03-22,1,0,0.0,6.31,-0.025357
300411,2023-04-24,6.16,6.22,6.1,6.21,1803132,11115541.96,1678157.43,2524489.24,0.009756,0.009756,22.501963,22.355972,16,2023-03-22,1,0,0.0,6.15,0.009756
300411,2023-04-25,6.24,6.26,5.98,6.03,1939500,11786980.0,1629515.19,2451315.64,-0.028986,-0.028986,21.849732,21.707973,16,2023-03-22,1,0,0.0,6.21,-0.028986
300411,2023-04-26,6.04,6.29,6.04,6.19,2421800,15018260.0,1672752.74,2516358.84,0.026534,0.026534,22.429493,22.283972,16,2023-03-22,1,0,0.0,6.03,0.026534
300411,2023-04-27,6.15,6.23,6.12,6.16,2061600,12720725.0,1664645.7,2504163.24,-0.004847,-0.004847,22.320788,22.175972,16,2023-03-22,1,0,0.0,6.19,-0.004847
300411,2023-04-28,6.19,6.35,6.17,6.34,2377180,14926547.0,1713287.94,2577336.84,0.029221,0.029221,22.973019,22.823971,16,2023-03-22,1,0,0.0,6.16,0.029221
300411,2023-05-04,6.34,6.45,6.3,6.43,2601468,16661618.1,1737609.06,2613923.65,0.014196,0.014196,23.299134,23.147971,16,2023-03-22,1,0,0.0,6.34,0.014196
300411,2023-05-05,6.45,6.45,6.33,6.42,1404090,8964416.9,1734906.72,2609858.44,-0.001555,-0.001555,23.262899,23.111971,16,2023-03-22,1,0,0.0,6.43,-0.001555
300411,2023-05-08,6.39,6.51,6.39,6.48,1886962,12209671.14,1751120.8,2634249.65,0.009346,0.009346,23.480309,23.327971,16,2023-03-22,1,0,0.0,6.42,0.009346
300411,2023-05-09,6.54,6.55,6.42,6.44,2101588,13618424.7,1740311.41,2617988.85,-0.006173,-0.006173,23.335369,23.183971,16,2023-03-22,1,0,0.0,6.48,-0.006173
300411,2023-05-10,6.36,6.5,6.36,6.44,1311060,8448538.6,1740311.41,2617988.85,0.0,0.0,23.335369,23.183971,16,2023-03-22,1,0,0.0,6.44,0.0
300411,2023-05-11,6.4,6.47,6.35,6.41,1477982,9444970.22,1732204.37,2605793.24,-0.004658,-0.004658,23.226664,23.075971,16,2023-03-22,1,0,0.0,6.44,-0.004658
300411,2023-05-12,6.45,6.45,6.3,6.33,1362000,8670342.0,1710585.59,2573271.64,-0.01248,-0.01248,22.936784,22.787971,16,2023-03-22,1,0,0.0,6.41,-0.01248
300411,2023-05-15,6.35,6.36,6.26,6.31,1678920,10588444.2,1705180.9,2565141.24,-0.00316,-0.00316,22.864314,22.715971,16,2023-03-22,1,0,0.0,6.33,-0.00316
