Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
430418,2023-04-03,10.49,10.54,10.37,10.52,75985,795886.5,538795.17,1017494.4,0.00286,0.00286,13.33664,12.623992,64,2022-07-25,1,0,0.0,10.49,0.00286
430418,2023-04-04,10.52,10.59,10.39,10.49,39646,414892.51,537258.68,1014592.8,-0.002852,-0.002852,13.298608,12.587992,64,2022-07-25,1,0,0.0,10.52,-0.002852
430418,2023-04-06,10.47,10.49,10.34,10.43,7675,80111.51,534185.71,1008789.6,-0.00572,-0.00572,13.222544,12.515992,64,2022-07-25,1,0,0.0,10.49,-0.00572
430418,2023-04-07,10.45,10.46,10.4,10.43,16576,173142.09,534185.71,1008789.6,0.0,0.0,13.222544,12.515992,64,2022-07-25,1,0,0.0,10.43,0.0
430418,2023-04-10,10.43,10.56,10.4,10.55,45988,482469.19,540331.66,1020396.0,0.011505,0.011505,13.374673,12.659992,64,2022-07-25,1,0,0.0,10.43,0.011505
430418,2023-04-11,10.57,10.6,10.43,10.55,31557,332312.45,540331.66,1020396.0,0.0,0.0,13.374673,12.659992,64,2022-07-25,1,0,0.0,10.55,0.0
430418,2023-04-12,10.53,10.66,10.51,10.63,102931,1093500.29,544428.96,1028133.6,0.007583,0.007583,13.476092,12.755992,64,2022-07-25,1,0,0.0,10.55,0.007583
430418,2023-04-13,10.65,10.68,10.54,10.6,67260,712394.06,542892.47,1025232.0,-0.002822,-0.002822,13.43806,12.719992,64,2022-07-25,1,0,0.0,10.63,-0.002822
430418,2023-04-14,10.62,10.62,10.5,10.6,48091,507865.89,542892.47,1025232.0,0.0,0.0,13.43806,12.719992,64,2022-07-25,1,0,0.0,10.6,0.0
430418,2023-04-17,10.62,10.89,10.52,10.67,122447,1302659.64,546477.61,1032002.4,0.006604,0.006604,13.526802,12.803992,64,2022-07-25,1,0,0.0,10.6,0.006604
430418,2023-04-18,10.69,10.79,10.33,10.47,176253,1860751.9,536234.36,1012658.4,-0.018744,-0.018744,13.273254,12.563992,64,2022-07-25,1,0,0.0,10.67,-0.018744
430418,2023-04-19,10.49,10.56,10.36,10.53,35030,367116.25,539307.33,1018461.6,0.005731,0.005731,13.349318,12.635992,64,2022-07-25,1,0,0.0,10.47,0.005731
430418,2023-04-20,10.51,10.51,10.31,10.49,129258,1342860.2,537258.68,1014592.8,-0.003799,-0.003799,13.298608,12.587992,64,2022-07-25,1,0,0.0,10.53,-0.003799
430418,2023-04-21,10.47,10.55,10.35,10.49,38929,406821.14,537258.68,1014592.8,0.0,0.0,13.298608,12.587992,64,2022-07-25,1,0,0.0,10.49,0.0
430418,2023-04-24,10.47,10.54,10.38,10.48,35270,369075.09,536746.52,1013625.6,-0.000953,-0.000953,13.285931,12.575992,64,2022-07-25,1,0,0.0,10.49,-0.000953
