Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600169,2023-04-03,2.46,2.48,2.45,2.47,10004720,24709967.0,6332968.85,8328779.24,0.004065,0.004065,25.04007,24.773405,1,2022-09-27,1,0,0.0,2.46,0.004065
600169,2023-04-04,2.48,2.48,2.46,2.47,11412227,28175666.0,6332968.85,8328779.24,0.0,0.0,25.04007,24.773405,1,2022-09-27,1,0,0.0,2.47,0.0
600169,2023-04-06,2.46,2.49,2.43,2.44,14925281,36609513.0,6256050.2,8227619.98,-0.012146,-0.012146,24.73594,24.472513,1,2022-09-27,1,0,0.0,2.47,-0.012146
600169,2023-04-07,2.44,2.44,2.42,2.43,10438650,25387072.0,6230410.65,8193900.22,-0.004098,-0.004098,24.634563,24.372216,1,2022-09-27,1,0,0.0,2.44,-0.004098
600169,2023-04-10,2.43,2.45,2.42,2.44,10843862,26463599.0,6256050.2,8227619.98,0.004115,0.004115,24.73594,24.472513,1,2022-09-27,1,0,0.0,2.43,0.004115
600169,2023-04-11,2.45,2.45,2.4,2.42,12046100,29158084.0,6204771.1,8160180.47,-0.008197,-0.008197,24.533186,24.271919,1,2022-09-27,1,0,0.0,2.44,-0.008197
600169,2023-04-12,2.42,2.44,2.41,2.43,8977032,21809005.0,6230410.65,8193900.22,0.004132,0.004132,24.634563,24.372216,1,2022-09-27,1,0,0.0,2.42,0.004132
600169,2023-04-13,2.43,2.44,2.42,2.43,10066000,24453662.0,6230410.65,8193900.22,0.0,0.0,24.634563,24.372216,1,2022-09-27,1,0,0.0,2.43,0.0
600169,2023-04-14,2.44,2.44,2.41,2.43,12436600,30182559.0,6230410.65,8193900.22,0.0,0.0,24.634563,24.372216,1,2022-09-27,1,0,0.0,2.43,0.0
600169,2023-04-17,2.43,2.49,2.42,2.47,20098109,49472277.0,6332968.85,8328779.24,0.016461,0.016461,25.04007,24.773405,1,2022-09-27,1,0,0.0,2.43,0.016461
600169,2023-04-18,2.46,2.48,2.45,2.45,11348000,27932361.0,6281689.75,8261339.73,-0.008097,-0.008097,24.837316,24.572811,1,2022-09-27,1,0,0.0,2.47,-0.008097
600169,2023-04-19,2.45,2.47,2.44,2.45,8103860,19880343.0,6281689.75,8261339.73,0.0,0.0,24.837316,24.572811,1,2022-09-27,1,0,0.0,2.45,0.0
600169,2023-04-20,2.45,2.46,2.41,2.45,10470625,25526075.0,6281689.75,8261339.73,0.0,0.0,24.837316,24.572811,1,2022-09-27,1,0,0.0,2.45,0.0
600169,2023-04-21,2.45,2.49,2.42,2.42,19661845,48288373.0,6204771.1,8160180.47,-0.012245,-0.012245,24.533186,24.271919,1,2022-09-27,1,0,0.0,2.45,-0.012245
600169,2023-04-24,2.42,2.43,2.36,2.38,16899719,40229106.0,6102212.9,8025301.45,-0.016529,-0.016529,24.127679,23.87073,1,2022-09-27,1,0,0.0,2.42,-0.016529
600169,2023-04-25,2.38,2.4,2.35,2.36,14209167,33691927.0,6050933.8,7957861.94,-0.008403,-0.008403,23.924925,23.670136,1,2022-09-27,1,0,0.0,2.38,-0.008403
600169,2023-04-26,2.35,2.38,2.35,2.37,7660233,18174686.0,6076573.35,7991581.7,0.004237,0.004237,24.026302,23.770433,1,2022-09-27,1,0,0.0,2.36,0.004237
600169,2023-04-27,2.38,2.44,2.37,2.44,12830216,30978251.0,6256050.2,8227619.98,0.029536,0.029536,24.73594,24.472513,1,2022-09-27,1,0,0.0,2.37,0.029536
600169,2023-04-28,2.44,2.46,2.42,2.46,10064519,24644142.0,6307329.3,8295059.48,0.008197,0.008197,24.938694,24.673107,1,2022-09-27,1,0,0.0,2.44,0.008197
600169,2023-05-04,2.46,2.51,2.44,2.5,16015216,39900992.0,6409887.5,8429938.5,0.01626,0.01626,25.344201,25.074296,1,2022-09-27,1,0,0.0,2.46,0.01626
600169,2023-05-05,2.49,2.51,2.46,2.5,15377946,38206539.0,6409887.5,8429938.5,0.0,0.0,25.344201,25.074296,1,2022-09-27,1,0,0.0,2.5,0.0
600169,2023-05-08,2.49,2.53,2.49,2.51,37108504,93083881.0,6435527.05,8463658.25,0.004,0.004,25.445578,25.174593,1,2022-09-27,1,0,0.0,2.5,0.004
600169,2023-05-09,2.51,2.55,2.5,2.5,26388636,66498405.0,6409887.5,8429938.5,-0.003984,-0.003984,25.344201,25.074296,1,2022-09-27,1,0,0.0,2.51,-0.003984
600169,2023-05-10,2.51,2.53,2.48,2.5,17621231,44037752.0,6409887.5,8429938.5,0.0,0.0,25.344201,25.074296,1,2022-09-27,1,0,0.0,2.5,0.0
600169,2023-05-11,2.5,2.52,2.48,2.5,13766530,34427745.0,6409887.5,8429938.5,0.0,0.0,25.344201,25.074296,1,2022-09-27,1,0,0.0,2.5,0.0
600169,2023-05-12,2.51,2.52,2.48,2.48,12273768,30639143.0,6358608.4,8362498.99,-0.008,-0.008,25.141447,24.873702,1,2022-09-27,1,0,0.0,2.5,-0.008
600169,2023-05-15,2.49,2.52,2.47,2.51,12811950,31922611.0,6435527.05,8463658.25,0.012097,0.012097,25.445577,25.174594,1,2022-09-27,1,0,0.0,2.48,0.012097
600169,2023-05-16,2.52,2.52,2.48,2.49,11622700,29047825.0,6384247.95,8396218.75,-0.007968,-0.007968,25.242823,24.974,1,2022-09-27,1,0,0.0,2.51,-0.007968
600169,2023-05-17,2.48,2.52,2.46,2.52,15520951,38846487.0,6461166.6,8497378.01,0.012048,0.012048,25.546953,25.274892,1,2022-09-27,1,0,0.0,2.49,0.012048
600169,2023-05-18,2.52,2.55,2.5,2.55,20521114,52023394.0,6538085.25,8598537.27,0.011905,0.011905,25.851083,25.575784,1,2022-09-27,1,0,0.0,2.52,0.011905
600169,2023-05-19,2.54,2.54,2.5,2.51,13309853,33481173.0,6435527.05,8463658.25,-0.015686,-0.015686,25.445576,25.174595,1,2022-09-27,1,0,0.0,2.55,-0.015686
600169,2023-05-22,2.5,2.52,2.49,2.49,9435560,23587932.0,6384247.95,8396218.75,-0.007968,-0.007968,25.242822,24.974001,1,2022-09-27,1,0,0.0,2.51,-0.007968
600169,2023-05-23,2.49,2.51,2.46,2.46,10849501,26956284.0,6307329.3,8295059.48,-0.012048,-0.012048,24.938692,24.673109,1,2022-09-27,1,0,0.0,2.49,-0.012048
600169,2023-05-24,2.46,2.48,2.42,2.45,10274189,25266979.0,6281689.75,8261339.73,-0.004065,-0.004065,24.837315,24.572812,1,2022-09-27,1,0,0.0,2.46,-0.004065
600169,2023-05-25,2.46,2.5,2.44,2.48,12268546,30326959.0,6358608.4,8362498.99,0.012245,0.012245,25.141445,24.873704,1,2022-09-27,1,0,0.0,2.45,0.012245
600169,2023-05-26,2.47,2.48,2.44,2.47,9682640,23781492.0,6332968.85,8328779.24,-0.004032,-0.004032,25.040068,24.773407,1,2022-09-27,1,0,0.0,2.48,-0.004032
600169,2023-05-29,2.47,2.5,2.44,2.45,10089434,24855883.0,6281689.75,8261339.73,-0.008097,-0.008097,24.837314,24.572813,1,2022-09-27,1,0,0.0,2.47,-0.008097
600169,2023-05-30,2.46,2.55,2.42,2.51,30831914,77203586.0,6435527.05,8463658.25,0.02449,0.02449,25.445575,25.174596,1,2022-09-27,1,0,0.0,2.45,0.02449
600169,2023-05-31,2.5,2.52,2.47,2.49,15761195,39229584.0,6384247.95,8396218.75,-0.007968,-0.007968,25.242821,24.974002,1,2022-09-27,1,0,0.0,2.51,-0.007968
600169,2023-06-01,2.5,2.52,2.47,2.5,13950602,34868096.0,6409887.5,8429938.5,0.004016,0.004016,25.344198,25.074299,1,2022-09-27,1,0,0.0,2.49,0.004016
600169,2023-06-02,2.49,2.52,2.48,2.49,11529850,28782207.0,6384247.95,8396218.75,-0.004,-0.004,25.242821,24.974002,1,2022-09-27,1,0,0.0,2.5,-0.004
