Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300310,2023-04-03,4.35,4.43,4.29,4.43,27466027,120251454.78,3064360.34,3905747.29,0.020737,0.020737,34.172775,33.171711,16,2022-06-30,1,400,1772.0,4.34,0.020737
300310,2023-04-04,4.37,4.46,4.34,4.4,20786881,91249537.73,3043608.46,3879297.54,-0.006772,-0.006772,33.941357,32.947072,16,2022-06-30,1,0,0.0,4.43,-0.006772
300310,2023-04-06,4.36,4.37,4.27,4.3,16422604,70883234.32,2974435.54,3791131.68,-0.022727,-0.022727,33.169963,32.198275,16,2022-06-30,1,0,0.0,4.4,-0.022727
300310,2023-04-07,4.32,4.45,4.22,4.42,21641352,94136709.62,3057443.05,3896930.71,0.027907,0.027907,34.095636,33.096832,16,2022-06-30,1,0,0.0,4.3,0.027907
300310,2023-04-10,4.38,4.39,4.17,4.19,26104800,111503978.9,2898345.33,3694149.24,-0.052036,-0.052036,32.321429,31.374599,16,2022-06-30,1,0,0.0,4.42,-0.052036
300310,2023-04-11,4.17,4.28,4.12,4.24,17834952,75037402.2,2932931.79,3738232.17,0.011933,0.011933,32.707126,31.748998,16,2022-06-30,1,0,0.0,4.19,0.011933
300310,2023-04-12,4.22,4.45,4.22,4.42,29457724,128366860.01,3057443.05,3896930.71,0.042453,0.042453,34.095636,33.096833,16,2022-06-30,1,0,0.0,4.24,0.042453
300310,2023-04-13,4.43,4.44,4.32,4.33,18471387,80653612.53,2995187.42,3817581.44,-0.020362,-0.020362,33.401381,32.422916,16,2022-06-30,1,0,0.0,4.42,-0.020362
300310,2023-04-14,4.33,4.64,4.33,4.49,59092286,265164820.75,3105864.09,3958646.8,0.036952,0.036952,34.635612,33.620991,16,2022-06-30,1,0,0.0,4.33,0.036952
300310,2023-04-17,4.41,4.48,4.24,4.31,43000353,185644587.38,2981352.83,3799948.27,-0.040089,-0.040089,33.247102,32.273156,16,2022-06-30,1,0,0.0,4.49,-0.040089
300310,2023-04-18,4.28,4.36,4.17,4.3,27733820,118743359.6,2974435.54,3791131.68,-0.00232,-0.00232,33.169963,32.198276,16,2022-06-30,1,0,0.0,4.31,-0.00232
300310,2023-04-19,4.28,4.5,4.28,4.44,45441073,202104650.49,3071277.63,3914563.88,0.032558,0.032558,34.249915,33.246592,16,2022-06-30,1,0,0.0,4.3,0.032558
300310,2023-04-20,4.5,4.54,4.41,4.46,38072639,170480912.72,3085112.21,3932197.05,0.004505,0.004505,34.404194,33.396351,16,2022-06-30,1,800,3568.0,4.44,0.004505
300310,2023-04-21,4.45,4.48,4.15,4.17,40011518,171728531.24,2884510.75,3676516.07,-0.065022,-0.065022,32.16715,31.224839,16,2022-06-30,1,200,834.0,4.46,-0.065022
300310,2023-04-24,4.18,4.28,4.17,4.22,26240078,110873578.8,2919097.21,3720599.0,0.01199,0.01199,32.552847,31.599238,16,2022-06-30,1,0,0.0,4.17,0.01199
300310,2023-04-25,4.18,4.2,3.95,4.05,34398602,139697980.88,2801503.24,3570717.05,-0.040284,-0.040284,31.241476,30.326283,16,2022-06-30,1,0,0.0,4.22,-0.040284
300310,2023-04-26,4.01,4.06,3.88,3.94,27722076,109743044.08,2725413.03,3473734.61,-0.02716,-0.02716,30.392942,29.502606,16,2022-06-30,1,0,0.0,4.05,-0.02716
300310,2023-04-27,3.91,4.04,3.89,3.92,22583883,89578867.08,2711578.45,3456101.44,-0.005076,-0.005076,30.238663,29.352847,16,2022-06-30,1,0,0.0,3.94,-0.005076
300310,2023-04-28,3.92,4.21,3.91,4.2,27373900,112335651.6,2905262.62,3702965.83,0.071429,0.071429,32.398567,31.449479,16,2022-06-30,1,0,0.0,3.92,0.071429
300310,2023-05-04,4.18,4.3,4.1,4.27,25217151,105791060.49,2953683.67,3764681.93,0.016667,0.016667,32.938543,31.973637,16,2022-06-30,1,0,0.0,4.2,0.016667
300310,2023-05-05,4.25,4.35,4.21,4.31,22888760,98063235.0,2981352.83,3799948.27,0.009368,0.009368,33.247101,32.273156,16,2022-06-30,1,0,0.0,4.27,0.009368
300310,2023-05-08,4.28,4.54,4.26,4.46,28713260,126726057.2,3085112.21,3932197.05,0.034803,0.034803,34.404193,33.396352,16,2022-06-30,1,0,0.0,4.31,0.034803
300310,2023-05-09,4.43,4.47,4.34,4.35,21893041,96198836.4,3009022.0,3835214.61,-0.024664,-0.024664,33.555659,32.572675,16,2022-06-30,1,3100,13485.0,4.46,-0.024664
300310,2023-05-10,4.35,4.44,4.3,4.38,18995209,83097115.84,3029773.88,3861664.37,0.006897,0.006897,33.787077,32.797314,16,2022-06-30,1,0,0.0,4.35,0.006897
300310,2023-05-11,4.38,4.41,4.3,4.34,16454728,71488035.24,3002104.71,3826398.02,-0.009132,-0.009132,33.478519,32.497795,16,2022-06-30,1,0,0.0,4.38,-0.009132
300310,2023-05-12,4.32,4.37,4.24,4.25,12465529,53513793.83,2939849.08,3747048.76,-0.020737,-0.020737,32.784264,31.823878,16,2022-06-30,1,0,0.0,4.34,-0.020737
300310,2023-05-15,4.27,4.27,4.05,4.15,17025326,70348033.82,2870676.16,3658882.9,-0.023529,-0.023529,32.01287,31.075081,16,2022-06-30,1,0,0.0,4.25,-0.023529
300310,2023-05-16,4.15,4.15,4.03,4.05,14894440,60566093.0,2801503.24,3570717.05,-0.024096,-0.024096,31.241476,30.326284,16,2022-06-30,1,0,0.0,4.15,-0.024096
300310,2023-05-17,4.06,4.18,3.99,4.14,17630960,72546383.4,2863758.87,3650066.32,0.022222,0.022222,31.935731,31.000201,16,2022-06-30,1,0,0.0,4.05,0.022222
300310,2023-05-18,4.1,4.53,4.09,4.39,45208565,197581233.61,3036691.17,3870480.95,0.060386,0.060386,33.864217,32.872194,16,2022-06-30,1,0,0.0,4.14,0.060386
300310,2023-05-19,4.33,4.5,4.33,4.45,34566165,153485662.9,3078194.92,3923380.46,0.013667,0.013667,34.327054,33.321472,16,2022-06-30,1,0,0.0,4.39,0.013667
300310,2023-05-22,4.45,4.48,4.29,4.35,21269088,92947159.76,3009022.0,3835214.61,-0.022472,-0.022472,33.55566,32.572675,16,2022-06-30,1,0,0.0,4.45,-0.022472
300310,2023-05-23,4.33,4.37,4.06,4.07,31045608,128256193.28,2815337.83,3588350.22,-0.064368,-0.064368,31.395755,30.476043,16,2022-06-30,1,0,0.0,4.35,-0.064368
300310,2023-05-24,4.08,4.22,4.05,4.16,32852026,136466266.58,2877593.46,3667699.49,0.022113,0.022113,32.09001,31.14996,16,2022-06-30,1,0,0.0,4.07,0.022113
300310,2023-05-25,4.2,4.6,4.15,4.3,51018378,221527916.15,2974435.54,3791131.68,0.033654,0.033654,33.169962,32.198276,16,2022-06-30,1,0,0.0,4.16,0.033654
300310,2023-05-26,4.31,5.1,4.26,4.68,123703620,585905801.6,3237292.64,4126161.93,0.088372,0.088372,36.101261,35.043705,16,2022-06-30,1,1000,4680.0,4.3,0.088372
300310,2023-05-29,4.61,4.69,4.48,4.51,86601731,394049267.72,3119698.67,3976279.97,-0.036325,-0.036325,34.78989,33.77075,16,2022-06-30,1,0,0.0,4.68,-0.036325
300310,2023-05-30,4.48,4.63,4.42,4.56,63918359,290116356.23,3154285.13,4020362.9,0.011086,0.011086,35.175587,34.145149,16,2022-06-30,1,0,0.0,4.51,0.011086
300310,2023-05-31,4.54,4.62,4.48,4.58,46512974,211984580.54,3168119.72,4037996.07,0.004386,0.004386,35.329866,34.294908,16,2022-06-30,1,1700,7786.0,4.56,0.004386
300310,2023-06-01,4.51,4.78,4.49,4.73,72637266,340466440.88,3271879.1,4170244.85,0.032751,0.032751,36.486958,35.418104,16,2022-06-30,1,0,0.0,4.58,0.032751
300310,2023-06-02,4.74,4.74,4.56,4.57,47190236,217775157.97,3161202.43,4029179.49,-0.033827,-0.033827,35.252727,34.220029,16,2022-06-30,1,2900,13253.0,4.73,-0.033827
