,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,北京君正,300223,2021-05-11,61.8,62.59,63.15,61.12,56054,65.4888609830584,65.59143450390062,0.1025735208422134,0.7372903027786858,-1.269433563872945,44.95000000000002,33.57063403781977,39.51056729699662,6.689891755428744,18.36230948648496,64.43467102064498,65.44022171858728,65.61042329631177,67.01128645894165,33.33333333333333,34.35346401522804,35.19152481234205,43.7560775240999,18.06241938882634,67.0105,74.2135650639703,59.80743493602969,88.39779005524858,76.97594501718213,39.22702544479263,44.46412524886527,46.41782090694574,1.069752443936801,2.727080199956406,1.077808613716342,2.423995991563666,0.9788526432775163,2.108786289730903,-6.667992146531796,-4.795223789785911,-6.708566744090702,111.5496192834678,95.8767180341524,89.65710026090187,-6.119775201966886,17.2050190068196,182.6807077079458,65.33333333333334,76.83666666666667,88.34,50.78333333333333,47.73666666666666,44.69,-7.928802588996763,-1.384208470011269,-5.390000000000001,-1.925000000000004,1,1
1,北京君正,300223,2021-05-12,61.9,62.7,64.0,60.85,62623,65.28227868801704,65.14659842637745,-0.1356802616395925,0.5626961898950301,-1.396752903069245,53.13,23.97891963109356,33.42744212309428,8.733760455035133,15.98914383596184,63.85644734709666,64.94199958793504,65.33324012523445,66.86993280455012,41.66666666666667,36.44295048706765,31.38770611773548,39.63328705531175,14.89654424258292,66.6865,74.05962124151674,59.31337875848326,85.7032457496136,76.21993127147768,39.71337191087091,44.69229273535097,46.53906729539005,0.9097937032806673,2.290900166630338,0.9971578959066469,2.231162992266694,0.9426504498076197,2.025503527658782,-4.008573396953391,-4.105224251538985,-6.245911342325758,108.9883357884622,90.20220971440483,80.66459740733966,12.25020308692131,-60.32320356223573,149.3368922811152,65.79333333333335,77.06666666666668,88.34,51.24333333333334,47.96666666666667,44.69,-6.41791044776119,-3.715630144383059,-4.299999999999997,-3.338333333333336,1,0
2,北京君正,300223,2021-05-13,61.36,62.7,64.4,61.0,63790,65.09099878520097,64.77019866847323,-0.3208001167277388,0.3859969285704763,-1.41359409059643,54.02000000000007,24.32432432432432,32.87671232876706,9.541869769251536,15.62333799008418,63.47096489806444,64.53436329921958,65.0824553514026,66.73321369620422,33.33333333333333,35.55448844314355,28.85182698799776,36.03946703287375,14.47654689824579,66.4115,73.95523710263582,58.86776289736419,82.26270373921379,76.21993127147768,39.71337191087091,44.69229273535096,46.53906729539005,0.758161419400556,1.909083472191948,0.914061404581093,2.045232742911136,0.9033733477323023,1.941107547339666,-2.05930592798937,-3.508771929824563,-6.03867599952545,97.83676850817795,86.73187327237935,74.35663442233971,11.10666666666671,-135.0541191020274,117.7085568744831,66.16000000000003,77.25000000000001,88.34,51.61000000000001,48.15000000000001,44.69,-7.179866765358985,-5.438780313349546,-4.849999999999994,-4.590000000000001,0,1
3,北京君正,300223,2021-05-14,62.21,63.11,63.3,61.39,57512,64.94425813444533,64.51478348870812,-0.4294746457372156,0.2229026137089379,-1.304754518892307,41.41999999999998,31.72380492515698,41.91211974891359,11.28620791431826,16.1316782073448,63.35064326537629,64.27538815390692,64.89460246079283,66.61441980452538,41.66666666666667,37.30082507843588,25.05629269575945,32.37840892050232,10.4120602462737,66.118,73.69765031827778,58.53834968172222,78.03692905733723,73.40206185567013,42.19619273297654,45.68219125829366,47.02555607606359,0.7001345161671295,1.659236226826623,0.8720562875326682,1.908963347668541,0.882816124910123,1.877311399533846,0.4643018227162945,-2.390864448941211,-5.193976039358541,94.02560585166573,77.87592008412199,64.5098039215685,18.22896900695769,-171.3368460015024,90.65303379564575,65.96000000000001,77.15,88.34,51.41,48.05,44.69,-5.805970149253732,-7.030979035551192,-3.890000000000001,-5.510000000000001,1,1
4,北京君正,300223,2021-05-17,62.23,64.92,65.8,62.19,84270,64.94246123559753,64.57712449044533,-0.3653367451522058,0.1052547419367092,-0.94118297417783,56.33,27.76495650630217,27.81821409550862,9.99800190854814,14.18262932763292,63.87376217691753,64.39259030774201,64.89702127405066,66.55886505683603,50.0,40.92916077031134,27.18848158078965,30.64843314059809,20.26857846117277,65.97200000000001,73.52443174501816,58.41956825498185,17.7777777777777,68.54714064914994,52.54875714525957,49.9926376474162,49.15686659946114,0.8851120968059416,1.684363522355519,0.9502182635716127,1.900716402029496,0.9214487863722013,1.874506757886603,3.085798973164667,0.1800318913636027,-2.231369694535762,110.4977064171941,88.39597902097903,71.52317880794688,39.22312117943186,-130.3185934651168,69.61838358949461,69.36666666666665,78.85333333333332,88.34,54.81666666666665,49.75333333333332,44.69,2.802850356294542,-6.887367504644302,1.770000000000003,-4.453333333333332,1,-1
5,北京君正,300223,2021-05-18,63.9,62.36,63.9,62.0,56383,64.75116781073845,64.23602841499219,-0.5151393957462602,-0.0188240855998847,-0.9926306202927511,42.29,36.98273823598963,37.50295578150863,9.028103481799985,11.59727296286479,63.36917478461169,64.0230284336071,64.65540020033156,66.42119735005453,50.0,43.52082912165096,22.95147733382141,28.08278120500586,12.68886959145251,65.656,73.26004989047561,58.0519501095244,69.49494949494951,88.33075734157653,40.29898000931518,44.53917742543381,46.40163325310348,0.7375934140049513,1.830302935296266,0.8710334082739782,1.955656701860372,0.8830550869400263,1.903068976307994,-1.115280934510291,-3.954410688845265,-5.68306424169092,97.4993240579002,83.95698924731185,67.54385964912267,-7.592118626853464,-142.919010847157,25.05876136959537,66.26666666666665,77.30333333333334,88.34,51.71666666666665,48.20333333333333,44.69,2.447839658288159,-4.088283265846021,1.490000000000002,-2.528333333333331,-1,1
6,北京君正,300223,2021-05-19,61.1,63.05,63.77,60.0,56503,64.62515538031337,64.0535625049934,-0.571592875319979,-0.1293778435439036,-0.8844300635521509,57.66000000000004,27.12452306625044,25.02601456815814,8.34411852331399,7.517005139371367,63.26278318974112,63.84611417295126,64.50250494315712,66.310666289397,50.0,45.37202080117926,24.42725658281091,26.86427299760754,19.55322375321765,65.38149999999999,72.94344426405216,57.81955573594782,47.4137931034483,72.96099290780145,44.48468771262377,46.26278709887289,47.23344578649687,0.729661178337459,1.640252446080221,0.8559472909178132,1.850185310038674,0.8750111249841919,1.852524435628494,-0.1425403864428421,-3.150241292354163,-4.328968748221804,97.22667614028246,81.84322033898303,63.49703935910818,1.425120772946778,-177.0351087122031,-28.51067545319512,64.54666666666667,76.06333333333333,87.58000000000001,50.75666666666666,48.48333333333333,46.20999999999999,3.41151385927505,-2.358842891298534,2.079999999999998,-1.283333333333331,1,1
7,北京君正,300223,2021-05-20,63.02,63.25,65.71,62.76,45281,64.52329201880868,63.92993750422518,-0.5933545145834955,-0.222173177751822,-0.7423626736633471,48.22999999999995,36.45034211071951,24.94298154675514,8.724893737713217,8.729327096374174,63.25852212649409,63.73772977786921,64.38321875809453,66.21031657499054,50.0,46.6943005722709,34.96299864141418,29.56384821220976,45.76129949982304,64.949,71.9064735281377,57.9915264718623,43.96551724137928,70.82585278276481,45.80628227222429,46.78572513380638,47.4799720328358,0.6413843152812163,1.400210371733518,0.8012850166746623,1.712669867535452,0.8468856614431839,1.78366925081064,0.02899391127861635,-1.594710229482678,-3.676535908727479,96.91726404064582,84.07060825180767,66.46137603378483,16.20250100847111,-175.1353104064347,-80.00868692447663,67.81333333333333,77.69666666666667,87.58000000000001,54.02333333333333,50.11666666666666,46.20999999999999,-13.54565336249316,-0.7206055067924945,-9.909999999999997,-2.218333333333331,1,-1
8,北京君正,300223,2021-05-21,62.48,61.85,63.74,61.83,44672,64.3252703877858,63.60994711895977,-0.7153232688260402,-0.3208031959666656,-0.7890401457187493,39.67000000000003,44.3156037307789,29.74539954625659,9.511858870412535,9.526864319832036,62.78901475099606,63.39450618189299,64.14195982875219,66.06735537581054,50.0,47.63878612305064,33.94084966898878,31.02284869780276,39.7768516113608,64.6425,71.5778188368251,57.7071811631749,68.10344827586202,68.10344827586202,38.17285776063166,43.54945740892527,45.91313850834754,0.5344869294010136,1.400175309777932,0.7345112652851071,1.68661404524083,0.8115987588830512,1.767683032026864,-1.965446187985421,-2.681439716777026,-5.449218127965866,96.15347514171839,87.99472295514506,66.8450151596218,-20.40348330914368,-185.5636422004272,-112.6146447539288,64.94666666666666,73.75333333333333,82.56,53.66666666666666,51.19333333333333,48.72,-12.26950354609929,-1.781569939648191,-8.649999999999999,-2.851666666666665,-1,1
9,北京君正,300223,2021-05-24,60.99,69.65,71.77,60.73,150860,64.71969480350538,64.5391860237352,-0.1805087797701788,-0.2927443127273682,0.2244710659143789,154.5599999999999,9.284420289855078,7.634575569358179,8.831086947186936,10.0586474307526,65.07600983399738,64.53186869427608,64.66653508315676,66.18481913398068,58.33333333333334,50.69437104027426,49.95660156352299,37.33409965304283,75.2016053844833,64.775,71.9953615596888,57.55463844031121,18.01189464740859,18.01189464740859,70.75550297587405,60.25792832985546,54.61941514016936,1.745405774500845,2.466812758148277,1.323301993178015,2.196062874804095,1.102782143929591,2.019029572359078,8.522904331567464,9.68647882518144,6.408983270949518,109.8695154215826,105.5531263664188,80.75084115459525,188.297433358092,-2.254661498224323,-116.2735476788509,74.76666666666668,79.15333333333334,83.53999999999999,62.99666666666668,55.61333333333334,48.23,-0.9387000426681789,-2.858825505789117,-0.6599999999999966,-2.313333333333331,1,1
10,北京君正,300223,2021-05-25,71.03,70.99,74.08,69.72,110111,65.18416185509757,65.53161894316055,0.3474570880629813,-0.1647040325692983,1.024322241264559,63.9799999999999,25.05470459518602,18.44326351984998,11.34835512179224,10.67317851517019,67.04733988933158,65.70607438622588,65.26876983714183,66.34236604762066,66.66666666666666,55.25788407638638,59.32239346659107,44.66353092422558,88.64011855132206,64.947,72.59681761048486,57.29718238951515,21.94602272727276,21.94602272727276,73.62133910272189,62.34660621896155,55.89218484148405,1.677838145417369,2.279010631790229,1.324693493746513,2.124724301903753,1.112666221265858,1.990736673510783,8.894286079509138,10.77619276732422,8.287306863611237,127.9277209606306,114.6782841823055,91.1058133137721,47.4931786443226,50.23784780205551,-112.9702647993273,83.19333333333336,85.67666666666668,88.16,69.11333333333336,57.51666666666668,45.92,10.9738940128185,-3.48241723894957,7.019999999999996,-1.438333333333333,1,-1
