Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002510,2023-04-03,3.88,3.98,3.86,3.95,13288158,52122068.31,3678829.34,3719500.76,0.018041,0.018041,17.1469,15.79995,4,2023-03-31,1,0,0.0,3.88,0.018041
002510,2023-04-04,3.95,3.97,3.85,3.87,14847400,57741210.0,3604321.4,3644169.1,-0.020253,-0.020253,16.799621,15.479951,4,2023-03-31,1,0,0.0,3.95,-0.020253
002510,2023-04-06,3.85,3.86,3.8,3.82,12703700,48476063.0,3557753.94,3597086.81,-0.01292,-0.01292,16.582572,15.279952,4,2023-03-31,1,0,0.0,3.87,-0.01292
002510,2023-04-07,3.83,3.85,3.81,3.85,6911300,26501895.0,3585694.42,3625336.18,0.007853,0.007853,16.712802,15.399952,4,2023-03-31,1,0,0.0,3.82,0.007853
002510,2023-04-10,3.82,3.83,3.77,3.79,11817800,44921958.0,3529813.47,3568837.44,-0.015584,-0.015584,16.452343,15.159953,4,2023-03-31,1,0,0.0,3.85,-0.015584
002510,2023-04-11,3.78,3.8,3.75,3.78,6874800,25909837.0,3520499.98,3559420.98,-0.002639,-0.002639,16.408933,15.119953,4,2023-03-31,1,0,0.0,3.79,-0.002639
002510,2023-04-12,3.77,3.84,3.77,3.83,9222700,35215849.0,3567067.44,3606503.27,0.013228,0.013228,16.625982,15.319952,4,2023-03-31,1,0,0.0,3.78,0.013228
002510,2023-04-13,3.82,3.82,3.79,3.8,5791562,21998132.98,3539126.96,3578253.9,-0.007833,-0.007833,16.495752,15.199952,4,2023-03-31,1,0,0.0,3.83,-0.007833
002510,2023-04-14,3.8,3.82,3.79,3.81,5475262,20845094.22,3548440.45,3587670.35,0.002632,0.002632,16.539162,15.239952,4,2023-03-31,1,0,0.0,3.8,0.002632
002510,2023-04-17,3.8,3.85,3.8,3.85,8115600,31148712.0,3585694.42,3625336.18,0.010499,0.010499,16.712801,15.399951,4,2023-03-31,1,0,0.0,3.81,0.010499
