Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601200,2023-04-03,9.32,9.38,9.31,9.36,3661449,34266643.0,10500595.96,10500595.96,0.003215,0.003215,12.601535,12.16796,1,2020-09-17,1,0,0.0,9.33,0.003215
601200,2023-04-04,9.36,9.42,9.31,9.36,5333790,49991332.0,10500595.96,10500595.96,0.0,0.0,12.601535,12.16796,1,2020-09-17,1,0,0.0,9.36,0.0
601200,2023-04-06,9.36,9.38,9.32,9.33,4143831,38702290.0,10466940.21,10466940.21,-0.003205,-0.003205,12.561145,12.12896,1,2020-09-17,1,0,0.0,9.36,-0.003205
601200,2023-04-07,9.33,9.42,9.32,9.41,4843213,45373583.0,10556688.89,10556688.89,0.008574,0.008574,12.66885,12.23296,1,2020-09-17,1,0,0.0,9.33,0.008574
601200,2023-04-10,9.4,9.42,9.31,9.33,5148102,48175255.0,10466940.21,10466940.21,-0.008502,-0.008502,12.561145,12.12896,1,2020-09-17,1,0,0.0,9.41,-0.008502
601200,2023-04-11,9.34,9.35,9.27,9.35,4577611,42628366.0,10489377.38,10489377.38,0.002144,0.002144,12.588071,12.15496,1,2020-09-17,1,0,0.0,9.33,0.002144
601200,2023-04-12,9.34,9.49,9.31,9.46,6788414,64044869.0,10612781.82,10612781.82,0.011765,0.011765,12.736166,12.29796,1,2020-09-17,1,0,0.0,9.35,0.011765
601200,2023-04-13,9.48,9.58,9.47,9.56,6268258,59739141.0,10724967.67,10724967.67,0.010571,0.010571,12.870798,12.42796,1,2020-09-17,1,0,0.0,9.46,0.010571
601200,2023-04-14,9.58,9.58,9.49,9.54,3971471,37907224.0,10702530.5,10702530.5,-0.002092,-0.002092,12.843872,12.40196,1,2020-09-17,1,0,0.0,9.56,-0.002092
601200,2023-04-17,9.55,9.64,9.54,9.62,5586498,53685659.0,10792279.18,10792279.18,0.008386,0.008386,12.951577,12.50596,1,2020-09-17,1,0,0.0,9.54,0.008386
601200,2023-04-18,9.63,9.67,9.56,9.58,4686521,44998321.0,10747404.84,10747404.84,-0.004158,-0.004158,12.897724,12.45396,1,2020-09-17,1,0,0.0,9.62,-0.004158
601200,2023-04-19,9.57,9.62,9.5,9.51,4049659,38617632.0,10668874.74,10668874.74,-0.007307,-0.007307,12.803482,12.36296,1,2020-09-17,1,0,0.0,9.58,-0.007307
601200,2023-04-20,9.53,9.54,9.44,9.54,4359466,41343508.0,10702530.5,10702530.5,0.003155,0.003155,12.843872,12.40196,1,2020-09-17,1,0,0.0,9.51,0.003155
601200,2023-04-21,9.54,9.59,9.4,9.41,5716086,54290651.0,10556688.89,10556688.89,-0.013627,-0.013627,12.668851,12.232961,1,2020-09-17,1,0,0.0,9.54,-0.013627
601200,2023-04-24,9.39,9.51,9.28,9.45,5888420,55342351.0,10601563.23,10601563.23,0.004251,0.004251,12.722704,12.284961,1,2020-09-17,1,0,0.0,9.41,0.004251
601200,2023-04-25,9.44,9.53,9.27,9.36,6229309,58559633.0,10500595.96,10500595.96,-0.009524,-0.009524,12.601535,12.167961,1,2020-09-17,1,0,0.0,9.45,-0.009524
601200,2023-04-26,9.39,9.48,9.34,9.45,4713225,44426537.0,10601563.23,10601563.23,0.009615,0.009615,12.722704,12.284961,1,2020-09-17,1,0,0.0,9.36,0.009615
601200,2023-04-27,9.45,9.55,9.42,9.55,4915871,46701029.0,10713749.09,10713749.09,0.010582,0.010582,12.857336,12.414961,1,2020-09-17,1,0,0.0,9.45,0.010582
