Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300439,2023-04-03,12.56,12.69,12.47,12.52,4028200,50584097.0,3472458.72,4795157.68,-0.003185,-0.003185,39.01195,37.559846,16,2022-06-30,1,0,0.0,12.56,-0.003185
300439,2023-04-04,12.51,12.58,12.34,12.35,3958100,49254160.0,3425308.72,4730047.72,-0.013578,-0.013578,38.482235,37.049848,16,2022-06-30,1,0,0.0,12.52,-0.013578
300439,2023-04-06,12.48,12.51,12.32,12.36,3065500,37996788.0,3428082.25,4733877.71,0.00081,0.00081,38.513395,37.079848,16,2022-06-30,1,0,0.0,12.35,0.00081
300439,2023-04-07,12.38,12.78,12.38,12.72,6530555,82591082.94,3527929.31,4871757.65,0.029126,0.029126,39.635144,38.159844,16,2022-06-30,1,0,0.0,12.36,0.029126
300439,2023-04-10,12.77,12.79,12.55,12.59,4299800,54359579.0,3491873.43,4821967.67,-0.01022,-0.01022,39.230068,37.769846,16,2022-06-30,1,0,0.0,12.72,-0.01022
300439,2023-04-11,12.64,12.68,12.45,12.56,3189300,40014997.0,3483552.84,4810477.68,-0.002383,-0.002383,39.136589,37.679846,16,2022-06-30,1,0,0.0,12.59,-0.002383
300439,2023-04-12,12.57,12.75,12.53,12.64,3467300,43799574.0,3505741.07,4841117.66,0.006369,0.006369,39.385867,37.919845,16,2022-06-30,1,0,0.0,12.56,0.006369
300439,2023-04-13,12.65,12.75,12.42,12.71,5327330,67210163.8,3525155.78,4867927.65,0.005538,0.005538,39.603985,38.129844,16,2022-06-30,1,0,0.0,12.64,0.005538
300439,2023-04-14,12.79,12.97,12.68,12.74,5616500,71926263.0,3533476.37,4879417.64,0.00236,0.00236,39.697464,38.219844,16,2022-06-30,1,0,0.0,12.71,0.00236
300439,2023-04-17,12.72,12.88,12.65,12.8,4500300,57565714.0,3550117.54,4902397.63,0.00471,0.00471,39.884422,38.399843,16,2022-06-30,1,0,0.0,12.74,0.00471
300439,2023-04-18,12.8,12.88,12.68,12.69,3621700,46208647.0,3519608.72,4860267.65,-0.008594,-0.008594,39.541665,38.069844,16,2022-06-30,1,0,0.0,12.8,-0.008594
300439,2023-04-19,12.73,12.77,12.58,12.59,2730700,34535455.0,3491873.43,4821967.67,-0.00788,-0.00788,39.230068,37.769845,16,2022-06-30,1,0,0.0,12.69,-0.00788
300439,2023-04-20,12.62,12.66,12.33,12.36,3725000,46265294.0,3428082.25,4733877.71,-0.018268,-0.018268,38.513395,37.079848,16,2022-06-30,1,0,0.0,12.59,-0.018268
300439,2023-04-21,12.36,12.46,12.05,12.07,3977877,48641053.32,3347649.9,4622807.77,-0.023463,-0.023463,37.609764,36.209852,16,2022-06-30,1,0,0.0,12.36,-0.023463
300439,2023-04-24,12.09,12.19,11.86,12.01,3623800,43534109.0,3331008.73,4599827.78,-0.004971,-0.004971,37.422806,36.029853,16,2022-06-30,1,0,0.0,12.07,-0.004971
300439,2023-04-25,12.02,12.08,11.21,11.38,7044300,80945873.0,3156276.38,4358537.89,-0.052456,-0.052456,35.459745,34.139861,16,2022-06-30,1,0,0.0,12.01,-0.052456
300439,2023-04-26,11.38,11.51,11.24,11.37,4684900,53252479.0,3153502.85,4354707.9,-0.000879,-0.000879,35.428585,34.109861,16,2022-06-30,1,0,0.0,11.38,-0.000879
300439,2023-04-27,11.28,11.61,11.28,11.56,4829400,55514378.0,3206199.91,4427477.86,0.016711,0.016711,36.020619,34.679859,16,2022-06-30,1,0,0.0,11.37,0.016711
300439,2023-04-28,11.7,12.11,11.57,12.0,5885173,70084815.21,3328235.2,4595997.78,0.038062,0.038062,37.391646,35.999854,16,2022-06-30,1,0,0.0,11.56,0.038062
300439,2023-05-04,11.91,12.17,11.91,12.15,4571694,55143444.28,3369838.14,4653447.75,0.0125,0.0125,37.859042,36.449852,16,2022-06-30,1,0,0.0,12.0,0.0125
300439,2023-05-05,12.12,12.19,11.86,11.95,3503900,41966927.0,3314367.55,4576847.79,-0.016461,-0.016461,37.235848,35.849854,16,2022-06-30,1,0,0.0,12.15,-0.016461
300439,2023-05-08,12.01,12.18,11.86,11.95,4117400,49226678.0,3314367.55,4576847.79,0.0,0.0,37.235848,35.849854,16,2022-06-30,1,0,0.0,11.95,0.0
