Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600707,2023-04-03,5.02,5.1,5.0,5.07,17990262,91130603.0,18189485.54,18193135.94,0.011976,0.011976,11.545342,9.485273,1,2022-10-13,1,0,0.0,5.01,0.011976
600707,2023-04-04,5.04,5.07,4.99,5.04,18567400,93386190.0,18081855.45,18085484.25,-0.005917,-0.005917,11.477026,9.429147,1,2022-10-13,1,0,0.0,5.07,-0.005917
600707,2023-04-06,5.04,5.16,5.01,5.11,34261405,175265384.0,18332992.33,18336671.53,0.013889,0.013889,11.636429,9.560107,1,2022-10-13,1,0,0.0,5.04,0.013889
600707,2023-04-07,5.16,5.21,5.08,5.14,20980611,107836918.0,18440622.42,18444323.22,0.005871,0.005871,11.704745,9.616233,1,2022-10-13,1,0,0.0,5.11,0.005871
600707,2023-04-10,5.14,5.19,5.05,5.07,23797204,122028632.0,18189485.54,18193135.94,-0.013619,-0.013619,11.545342,9.485273,1,2022-10-13,1,0,0.0,5.14,-0.013619
600707,2023-04-11,5.06,5.13,5.05,5.11,18112513,92129410.0,18332992.33,18336671.53,0.00789,0.00789,11.63643,9.560108,1,2022-10-13,1,0,0.0,5.07,0.00789
600707,2023-04-12,5.11,5.15,5.06,5.13,22003104,112600873.0,18404745.73,18408439.33,0.003914,0.003914,11.681974,9.597525,1,2022-10-13,1,0,0.0,5.11,0.003914
600707,2023-04-13,5.14,5.14,4.99,5.0,26340646,132642099.0,17938348.66,17941948.66,-0.025341,-0.025341,11.38594,9.354313,1,2022-10-13,1,0,0.0,5.13,-0.025341
600707,2023-04-14,5.01,5.03,4.91,4.99,18459152,91796034.0,17902471.96,17906064.76,-0.002,-0.002,11.363168,9.335604,1,2022-10-13,1,0,0.0,5.0,-0.002
600707,2023-04-17,4.96,5.0,4.9,4.93,19249441,94998302.0,17687211.78,17690761.38,-0.012024,-0.012024,11.226537,9.223352,1,2022-10-13,1,0,0.0,4.99,-0.012024
600707,2023-04-18,4.91,4.93,4.77,4.8,20059441,96686781.0,17220814.71,17224270.71,-0.026369,-0.026369,10.930503,8.98014,1,2022-10-13,1,0,0.0,4.93,-0.026369
600707,2023-04-19,4.82,4.87,4.77,4.78,15689175,75582394.0,17149061.32,17152502.92,-0.004167,-0.004167,10.884959,8.942723,1,2022-10-13,1,0,0.0,4.8,-0.004167
600707,2023-04-20,4.83,4.96,4.76,4.87,20750956,101136465.0,17471951.59,17475457.99,0.018828,0.018828,11.089906,9.111101,1,2022-10-13,1,0,0.0,4.78,0.018828
600707,2023-04-21,4.88,4.89,4.55,4.56,31710039,148200677.0,16359773.98,16363057.18,-0.063655,-0.063655,10.383978,8.531134,1,2022-10-13,1,0,0.0,4.87,-0.063655
600707,2023-04-24,4.56,4.63,4.55,4.59,18418136,84508516.0,16467404.07,16470708.87,0.006579,0.006579,10.452294,8.58726,1,2022-10-13,1,0,0.0,4.56,0.006579
600707,2023-04-25,4.63,4.65,4.43,4.51,16499900,74522877.0,16180390.49,16183637.69,-0.017429,-0.017429,10.270119,8.437591,1,2022-10-13,1,0,0.0,4.59,-0.017429
600707,2023-04-26,4.45,4.5,4.41,4.44,13141052,58513418.0,15929253.61,15932450.41,-0.015521,-0.015521,10.110716,8.306631,1,2022-10-13,1,0,0.0,4.51,-0.015521
600707,2023-04-27,4.41,4.52,4.41,4.48,13228500,59179632.0,16072760.4,16075986.0,0.009009,0.009009,10.201804,8.381466,1,2022-10-13,1,0,0.0,4.44,0.009009
600707,2023-04-28,4.47,4.58,4.45,4.55,12026578,54428147.0,16323897.28,16327173.28,0.015625,0.015625,10.361207,8.512426,1,2022-10-13,1,0,0.0,4.48,0.015625
600707,2023-05-04,4.54,4.59,4.49,4.53,15524915,70372241.0,16252143.89,16255405.49,-0.004396,-0.004396,10.315663,8.475009,1,2022-10-13,1,0,0.0,4.55,-0.004396
600707,2023-05-05,4.53,4.55,4.45,4.51,12497000,56192270.0,16180390.49,16183637.69,-0.004415,-0.004415,10.270119,8.437592,1,2022-10-13,1,0,0.0,4.53,-0.004415
600707,2023-05-08,4.48,4.55,4.46,4.51,12937956,58149179.0,16180390.49,16183637.69,0.0,0.0,10.270119,8.437592,1,2022-10-13,1,0,0.0,4.51,0.0
600707,2023-05-09,4.54,4.63,4.48,4.54,20687570,94346987.0,16288020.58,16291289.38,0.006652,0.006652,10.338435,8.493718,1,2022-10-13,1,0,0.0,4.51,0.006652
600707,2023-05-10,4.56,4.58,4.47,4.5,14007956,63184948.0,16144513.79,16147753.79,-0.008811,-0.008811,10.247347,8.418883,1,2022-10-13,1,0,0.0,4.54,-0.008811
600707,2023-05-11,4.51,4.64,4.5,4.59,18554391,84847905.0,16467404.07,16470708.87,0.02,0.02,10.452294,8.587261,1,2022-10-13,1,0,0.0,4.5,0.02
600707,2023-05-12,4.58,4.67,4.57,4.63,19798113,91646391.0,16610910.86,16614244.46,0.008715,0.008715,10.543382,8.662096,1,2022-10-13,1,0,0.0,4.59,0.008715
600707,2023-05-15,4.63,4.65,4.55,4.65,15300060,70337181.0,16682664.25,16686012.25,0.00432,0.00432,10.588926,8.699513,1,2022-10-13,1,0,0.0,4.63,0.00432
600707,2023-05-16,4.67,4.67,4.57,4.62,12070310,55621207.0,16575034.16,16578360.56,-0.006452,-0.006452,10.52061,8.643387,1,2022-10-13,1,0,0.0,4.65,-0.006452
600707,2023-05-17,4.61,4.64,4.57,4.6,9067208,41753849.0,16503280.77,16506592.77,-0.004329,-0.004329,10.475066,8.60597,1,2022-10-13,1,0,0.0,4.62,-0.004329
600707,2023-05-18,4.61,4.66,4.59,4.65,12545559,58150923.0,16682664.25,16686012.25,0.01087,0.01087,10.588925,8.699513,1,2022-10-13,1,0,0.0,4.6,0.01087
600707,2023-05-19,4.67,4.72,4.62,4.69,11525000,53827296.0,16826171.04,16829547.84,0.008602,0.008602,10.680013,8.774348,1,2022-10-13,1,0,0.0,4.65,0.008602
600707,2023-05-22,4.72,4.73,4.62,4.64,10470768,48876223.0,16646787.56,16650128.36,-0.010661,-0.010661,10.566154,8.680805,1,2022-10-13,1,0,0.0,4.69,-0.010661
600707,2023-05-23,4.7,5.0,4.56,4.59,41244690,196855855.0,16467404.07,16470708.87,-0.010776,-0.010776,10.452295,8.587262,1,2022-10-13,1,0,0.0,4.64,-0.010776
600707,2023-05-24,4.58,4.88,4.49,4.75,54084947,253189005.0,17041431.23,17044851.23,0.034858,0.034858,10.816645,8.8866,1,2022-10-13,1,0,0.0,4.59,0.034858
600707,2023-05-25,4.74,4.86,4.57,4.68,38704901,181792500.0,16790294.35,16793663.95,-0.014737,-0.014737,10.657242,8.75564,1,2022-10-13,1,0,0.0,4.75,-0.014737
600707,2023-05-26,4.65,4.71,4.57,4.64,21708840,100460434.0,16646787.56,16650128.36,-0.008547,-0.008547,10.566154,8.680805,1,2022-10-13,1,0,0.0,4.68,-0.008547
600707,2023-05-29,4.62,4.87,4.61,4.65,36289656,171306702.0,16682664.25,16686012.25,0.002155,0.002155,10.588926,8.699514,1,2022-10-13,1,0,0.0,4.64,0.002155
600707,2023-05-30,4.65,4.67,4.53,4.66,26083071,119772353.0,16718540.95,16721896.15,0.002151,0.002151,10.611698,8.718223,1,2022-10-13,1,0,0.0,4.65,0.002151
600707,2023-05-31,4.65,4.7,4.61,4.66,20809589,96807892.0,16718540.95,16721896.15,0.0,0.0,10.611698,8.718223,1,2022-10-13,1,0,0.0,4.66,0.0
600707,2023-06-01,4.66,4.69,4.62,4.66,13981546,65108058.0,16718540.95,16721896.15,0.0,0.0,10.611698,8.718223,1,2022-10-13,1,0,0.0,4.66,0.0
