Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002551,2023-04-03,4.28,4.33,4.26,4.28,9829191,42039105.66,2612211.67,3615593.75,0.002342,0.002342,35.528495,33.82232,4,2023-03-31,1,0,0.0,4.27,0.002342
002551,2023-04-04,4.3,4.3,4.21,4.23,10963206,46439106.91,2581695.18,3573355.51,-0.011682,-0.011682,35.113442,33.427199,4,2023-03-31,1,0,0.0,4.28,-0.011682
002551,2023-04-06,4.21,4.25,4.2,4.22,6528030,27618632.96,2575591.88,3564907.86,-0.002364,-0.002364,35.030431,33.348175,4,2023-03-31,1,0,0.0,4.23,-0.002364
002551,2023-04-07,4.23,4.33,4.23,4.32,12298318,52767816.93,2636624.87,3649384.35,0.023697,0.023697,35.860536,34.138416,4,2023-03-31,1,0,0.0,4.22,0.023697
002551,2023-04-10,4.3,4.37,4.25,4.26,9090004,39091109.23,2600005.08,3598698.45,-0.013889,-0.013889,35.362473,33.664271,4,2023-03-31,1,0,0.0,4.32,-0.013889
002551,2023-04-11,4.28,4.28,4.17,4.22,10436436,43960898.28,2575591.88,3564907.86,-0.00939,-0.00939,35.030431,33.348175,4,2023-03-31,1,0,0.0,4.26,-0.00939
002551,2023-04-12,4.22,4.28,4.22,4.25,7054815,29980032.13,2593901.78,3590250.8,0.007109,0.007109,35.279462,33.585247,4,2023-03-31,1,0,0.0,4.22,0.007109
002551,2023-04-13,4.26,4.3,4.2,4.29,10474490,44638391.47,2618314.97,3624041.4,0.009412,0.009412,35.611504,33.901343,4,2023-03-31,1,0,0.0,4.25,0.009412
002551,2023-04-14,4.29,4.35,4.26,4.29,8073821,34745733.75,2618314.97,3624041.4,0.0,0.0,35.611504,33.901343,4,2023-03-31,1,0,0.0,4.29,0.0
002551,2023-04-17,4.29,4.29,4.23,4.25,6320008,26868967.92,2593901.78,3590250.8,-0.009324,-0.009324,35.279462,33.585247,4,2023-03-31,1,0,0.0,4.29,-0.009324
002551,2023-04-18,4.26,4.26,4.2,4.2,7464999,31446457.39,2563385.29,3548012.56,-0.011765,-0.011765,34.86441,33.190126,4,2023-03-31,1,0,0.0,4.25,-0.011765
002551,2023-04-19,4.2,4.21,4.16,4.17,6817681,28438804.23,2545075.39,3522669.61,-0.007143,-0.007143,34.615379,32.953054,4,2023-03-31,1,0,0.0,4.2,-0.007143
002551,2023-04-20,4.17,4.18,4.08,4.11,8911101,36579865.17,2508455.6,3471983.72,-0.014388,-0.014388,34.117316,32.478909,4,2023-03-31,1,0,0.0,4.17,-0.014388
002551,2023-04-21,4.08,4.12,4.01,4.02,9067859,36853621.67,2453525.92,3395954.88,-0.021898,-0.021898,33.370221,31.767692,4,2023-03-31,1,0,0.0,4.11,-0.021898
002551,2023-04-24,4.03,4.11,4.02,4.06,6937105,28221878.95,2477939.11,3429745.47,0.00995,0.00995,33.702263,32.083788,4,2023-03-31,1,0,0.0,4.02,0.00995
002551,2023-04-25,4.06,4.07,3.92,3.96,10263458,40740239.48,2416906.13,3345268.98,-0.024631,-0.024631,32.872158,31.293547,4,2023-03-31,1,0,0.0,4.06,-0.024631
002551,2023-04-26,3.96,4.06,3.95,4.06,7392505,29792821.05,2477939.11,3429745.47,0.025253,0.025253,33.702263,32.083788,4,2023-03-31,1,0,0.0,3.96,0.025253
002551,2023-04-27,4.04,4.11,4.03,4.08,6912500,28221826.99,2490145.71,3446640.77,0.004926,0.004926,33.868284,32.241836,4,2023-03-31,1,0,0.0,4.06,0.004926
002551,2023-04-28,4.06,4.17,4.06,4.16,8224150,33966937.2,2538972.09,3514221.96,0.019608,0.019608,34.532368,32.874029,4,2023-03-31,1,0,0.0,4.08,0.019608
002551,2023-05-04,4.14,4.23,4.13,4.21,7940164,33365273.28,2569488.58,3556460.21,0.012019,0.012019,34.947421,33.26915,4,2023-03-31,1,0,0.0,4.16,0.012019
002551,2023-05-05,4.21,4.23,4.16,4.19,5908183,24712032.52,2557281.99,3539564.91,-0.004751,-0.004751,34.7814,33.111102,4,2023-03-31,1,0,0.0,4.21,-0.004751
002551,2023-05-08,4.2,4.21,4.12,4.16,7800415,32416440.4,2538972.09,3514221.96,-0.00716,-0.00716,34.532368,32.87403,4,2023-03-31,1,0,0.0,4.19,-0.00716
002551,2023-05-09,4.16,4.16,4.08,4.08,8268363,33966208.77,2490145.71,3446640.77,-0.019231,-0.019231,33.868284,32.241837,4,2023-03-31,1,0,0.0,4.16,-0.019231
002551,2023-05-10,4.09,4.12,4.06,4.08,5249355,21456637.82,2490145.71,3446640.77,0.0,0.0,33.868284,32.241837,4,2023-03-31,1,0,0.0,4.08,0.0
002551,2023-05-11,4.09,4.14,4.07,4.12,5540051,22795001.59,2514558.9,3480431.37,0.009804,0.009804,34.200326,32.557933,4,2023-03-31,1,0,0.0,4.08,0.009804
002551,2023-05-12,4.13,4.18,4.11,4.12,5766600,23902084.0,2514558.9,3480431.37,0.0,0.0,34.200326,32.557933,4,2023-03-31,1,0,0.0,4.12,0.0
002551,2023-05-15,4.11,4.16,4.08,4.15,7401604,30522254.29,2532868.79,3505774.31,0.007282,0.007282,34.449358,32.795005,4,2023-03-31,1,0,0.0,4.12,0.007282
002551,2023-05-16,4.15,4.19,4.12,4.17,6132045,25482353.12,2545075.39,3522669.61,0.004819,0.004819,34.615379,32.953053,4,2023-03-31,1,0,0.0,4.15,0.004819
002551,2023-05-17,4.16,4.2,4.11,4.19,7926546,33068691.85,2557281.99,3539564.91,0.004796,0.004796,34.7814,33.111101,4,2023-03-31,1,0,0.0,4.17,0.004796
002551,2023-05-18,4.19,4.21,4.14,4.17,5670151,23664093.65,2545075.39,3522669.61,-0.004773,-0.004773,34.615379,32.953053,4,2023-03-31,1,0,0.0,4.19,-0.004773
002551,2023-05-19,4.15,4.2,4.13,4.18,5063749,21124693.85,2551178.69,3531117.26,0.002398,0.002398,34.69839,33.032077,4,2023-03-31,1,0,0.0,4.17,0.002398
002551,2023-05-22,4.18,4.21,4.17,4.2,4636699,19430047.48,2563385.29,3548012.56,0.004785,0.004785,34.864411,33.190125,4,2023-03-31,1,0,0.0,4.18,0.004785
002551,2023-05-23,4.19,4.26,4.19,4.19,7939764,33589284.28,2557281.99,3539564.91,-0.002381,-0.002381,34.7814,33.111101,4,2023-03-31,1,0,0.0,4.2,-0.002381
002551,2023-05-24,4.16,4.22,4.14,4.18,5657652,23657754.34,2551178.69,3531117.26,-0.002387,-0.002387,34.69839,33.032077,4,2023-03-31,1,0,0.0,4.19,-0.002387
002551,2023-05-25,4.17,4.19,4.09,4.14,6538570,27005748.1,2526765.5,3497326.67,-0.009569,-0.009569,34.366348,32.715981,4,2023-03-31,1,0,0.0,4.18,-0.009569
002551,2023-05-26,4.14,4.16,4.1,4.16,4700114,19407369.66,2538972.09,3514221.96,0.004831,0.004831,34.532369,32.874029,4,2023-03-31,1,0,0.0,4.14,0.004831
