Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601018,2023-04-03,3.63,3.66,3.62,3.65,8684104,31604958.0,48080894.5,71008517.66,0.008287,0.008287,4.688126,3.649975,1,2022-09-28,1,0,0.0,3.62,0.008287
601018,2023-04-04,3.64,3.7,3.64,3.69,17030920,62607901.0,48607808.42,71786693.19,0.010959,0.010959,4.739503,3.689975,1,2022-09-28,1,0,0.0,3.65,0.010959
601018,2023-04-06,3.69,3.71,3.66,3.69,13120005,48464599.0,48607808.42,71786693.19,0.0,0.0,4.739503,3.689975,1,2022-09-28,1,0,0.0,3.69,0.0
601018,2023-04-07,3.69,3.7,3.67,3.69,9030855,33282751.0,48607808.42,71786693.19,0.0,0.0,4.739503,3.689975,1,2022-09-28,1,0,0.0,3.69,0.0
601018,2023-04-10,3.69,3.7,3.67,3.68,7293978,26885026.0,48476079.94,71592149.31,-0.00271,-0.00271,4.726659,3.679975,1,2022-09-28,1,0,0.0,3.69,-0.00271
601018,2023-04-11,3.68,3.69,3.67,3.68,6806506,25028196.0,48476079.94,71592149.31,0.0,0.0,4.726659,3.679975,1,2022-09-28,1,0,0.0,3.68,0.0
601018,2023-04-12,3.69,3.73,3.68,3.71,12304130,45661096.0,48871265.37,72175780.96,0.008152,0.008152,4.765192,3.709975,1,2022-09-28,1,0,0.0,3.68,0.008152
601018,2023-04-13,3.72,3.76,3.71,3.73,19608666,73217932.0,49134722.33,72564868.73,0.005391,0.005391,4.79088,3.729975,1,2022-09-28,1,0,0.0,3.71,0.005391
601018,2023-04-14,3.73,3.75,3.7,3.73,9800852,36499673.0,49134722.33,72564868.73,0.0,0.0,4.79088,3.729975,1,2022-09-28,1,0,0.0,3.73,0.0
601018,2023-04-17,3.73,3.76,3.72,3.73,28790710,107481428.0,49134722.33,72564868.73,0.0,0.0,4.79088,3.729975,1,2022-09-28,1,0,0.0,3.73,0.0
601018,2023-04-18,3.74,3.79,3.73,3.78,23944767,90276419.0,49793364.72,73537588.15,0.013405,0.013405,4.855101,3.779975,1,2022-09-28,1,0,0.0,3.73,0.013405
601018,2023-04-19,3.78,3.84,3.76,3.82,27333837,104198037.0,50320278.63,74315763.68,0.010582,0.010582,4.906478,3.819975,1,2022-09-28,1,0,0.0,3.78,0.010582
601018,2023-04-20,3.82,3.82,3.76,3.8,15220601,57692931.0,50056821.67,73926675.92,-0.005236,-0.005236,4.88079,3.799975,1,2022-09-28,1,0,0.0,3.82,-0.005236
601018,2023-04-21,3.79,3.86,3.78,3.79,19534852,74634359.0,49925093.2,73732132.03,-0.002632,-0.002632,4.867946,3.789975,1,2022-09-28,1,0,0.0,3.8,-0.002632
601018,2023-04-24,3.8,3.81,3.74,3.78,17437854,65799495.0,49793364.72,73537588.15,-0.002639,-0.002639,4.855102,3.779975,1,2022-09-28,1,0,0.0,3.79,-0.002639
601018,2023-04-25,3.76,3.81,3.72,3.78,17018969,64165714.0,49793364.72,73537588.15,0.0,0.0,4.855102,3.779975,1,2022-09-28,1,0,0.0,3.78,0.0
601018,2023-04-26,3.78,3.78,3.72,3.77,15142000,56742677.0,49661636.24,73343044.26,-0.002646,-0.002646,4.842258,3.769975,1,2022-09-28,1,0,0.0,3.78,-0.002646
601018,2023-04-27,3.77,3.78,3.75,3.77,12152700,45756115.0,49661636.24,73343044.26,0.0,0.0,4.842258,3.769975,1,2022-09-28,1,0,0.0,3.77,0.0
601018,2023-04-28,3.77,3.81,3.75,3.79,59727400,225426706.0,49925093.2,73732132.03,0.005305,0.005305,4.867946,3.789975,1,2022-09-28,1,0,0.0,3.77,0.005305
601018,2023-05-04,3.78,3.92,3.73,3.8,139595473,532517442.0,50056821.67,73926675.92,0.002639,0.002639,4.88079,3.799975,1,2022-09-28,1,0,0.0,3.79,0.002639
601018,2023-05-05,3.84,3.87,3.76,3.87,68857356,263541762.0,50978921.02,75288483.1,0.018421,0.018421,4.970699,3.869975,1,2022-09-28,1,0,0.0,3.8,0.018421
601018,2023-05-08,3.91,4.04,3.86,3.87,202231558,790244064.0,50978921.02,75288483.1,0.0,0.0,4.970699,3.869975,1,2022-09-28,1,0,0.0,3.87,0.0
601018,2023-05-09,3.88,3.98,3.82,3.83,128329577,499105562.0,50452007.11,74510307.57,-0.010336,-0.010336,4.919322,3.829975,1,2022-09-28,1,0,0.0,3.87,-0.010336
601018,2023-05-10,3.8,3.83,3.72,3.73,71480100,268480389.0,49134722.33,72564868.73,-0.02611,-0.02611,4.79088,3.729976,1,2022-09-28,1,0,0.0,3.83,-0.02611
601018,2023-05-11,3.74,3.82,3.67,3.76,59017381,221743628.0,49529907.76,73148500.38,0.008043,0.008043,4.829413,3.759976,1,2022-09-28,1,0,0.0,3.73,0.008043
601018,2023-05-12,3.76,3.78,3.7,3.71,31561139,118056861.0,48871265.37,72175780.96,-0.013298,-0.013298,4.765192,3.709976,1,2022-09-28,1,0,0.0,3.76,-0.013298
601018,2023-05-15,3.74,3.75,3.62,3.7,40584667,148979459.0,48739536.89,71981237.08,-0.002695,-0.002695,4.752348,3.699976,1,2022-09-28,1,0,0.0,3.71,-0.002695
601018,2023-05-16,3.7,3.7,3.63,3.64,26218816,96029724.0,47949166.02,70813973.77,-0.016216,-0.016216,4.675283,3.639976,1,2022-09-28,1,0,0.0,3.7,-0.016216
601018,2023-05-17,3.64,3.67,3.61,3.66,18914912,68948841.0,48212622.98,71203061.54,0.005495,0.005495,4.700971,3.659976,1,2022-09-28,1,0,0.0,3.64,0.005495
601018,2023-05-18,3.66,3.7,3.63,3.65,36405500,133321973.0,48080894.5,71008517.66,-0.002732,-0.002732,4.688127,3.649976,1,2022-09-28,1,0,0.0,3.66,-0.002732
601018,2023-05-19,3.63,3.64,3.58,3.59,37286118,134161506.0,47290523.63,69841254.35,-0.016438,-0.016438,4.611062,3.589976,1,2022-09-28,1,0,0.0,3.65,-0.016438
601018,2023-05-22,3.58,3.62,3.58,3.59,17422901,62635303.0,47290523.63,69841254.35,0.0,0.0,4.611062,3.589976,1,2022-09-28,1,0,0.0,3.59,0.0
601018,2023-05-23,3.6,3.6,3.55,3.55,21852618,77989894.0,46763609.72,69063078.82,-0.011142,-0.011142,4.559685,3.549976,1,2022-09-28,1,0,0.0,3.59,-0.011142
601018,2023-05-24,3.55,3.6,3.51,3.55,31917712,113458236.0,46763609.72,69063078.82,0.0,0.0,4.559685,3.549976,1,2022-09-28,1,0,0.0,3.55,0.0
601018,2023-05-25,3.53,3.58,3.53,3.55,15979239,56676537.0,46763609.72,69063078.82,0.0,0.0,4.559685,3.549976,1,2022-09-28,1,0,0.0,3.55,0.0
601018,2023-05-26,3.55,3.58,3.52,3.58,13405766,47662190.0,47158795.16,69646710.47,0.008451,0.008451,4.598218,3.579976,1,2022-09-28,1,0,0.0,3.55,0.008451
601018,2023-05-29,3.57,3.59,3.56,3.58,16332438,58353638.0,47158795.16,69646710.47,0.0,0.0,4.598218,3.579976,1,2022-09-28,1,0,0.0,3.58,0.0
601018,2023-05-30,3.57,3.58,3.52,3.56,18342000,65126290.0,46895338.2,69257622.7,-0.005587,-0.005587,4.57253,3.559976,1,2022-09-28,1,0,0.0,3.58,-0.005587
601018,2023-05-31,3.56,3.56,3.52,3.53,14570800,51507964.0,46500152.77,68673991.05,-0.008427,-0.008427,4.533997,3.529976,1,2022-09-28,1,0,0.0,3.56,-0.008427
601018,2023-06-01,3.46,3.48,3.44,3.46,13146200,45493538.0,45578053.42,67312183.86,0.004815,-0.019831,4.555828,3.459973,1,2022-09-28,1,0,0.0,3.44,0.005814
601018,2023-06-02,3.47,3.48,3.45,3.48,12824116,44478689.0,45841510.38,67701271.63,0.00578,0.00578,4.582162,3.479973,1,2022-09-28,1,0,0.0,3.46,0.00578
