Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002306,2023-05-09,3.97,3.97,3.87,3.88,8086300,31669347.0,3155565.73,3431704.8,-0.02267,-0.02267,16.255344,15.519963,4,2023-02-15,1,0,0.0,3.97,-0.02267
002306,2023-05-10,3.9,3.96,3.85,3.9,4941800,19290692.0,3171831.53,3449394.0,0.005155,0.005155,16.339134,15.599963,4,2023-02-15,1,0,0.0,3.88,0.005155
002306,2023-05-11,3.89,4.02,3.88,3.99,9379500,37254621.0,3245027.65,3528995.4,0.023077,0.023077,16.716191,15.959962,4,2023-02-15,1,0,0.0,3.9,0.023077
002306,2023-05-12,3.96,3.98,3.91,3.92,6427600,25351311.0,3188097.34,3467083.2,-0.017544,-0.017544,16.422924,15.679963,4,2023-02-15,1,0,0.0,3.99,-0.017544
002306,2023-05-15,3.91,3.93,3.81,3.91,7969500,30811009.0,3179964.44,3458238.6,-0.002551,-0.002551,16.381029,15.639963,4,2023-02-15,1,0,0.0,3.92,-0.002551
002306,2023-05-16,3.91,3.92,3.82,3.83,5816100,22390014.0,3114901.22,3387481.8,-0.02046,-0.02046,16.045867,15.319964,4,2023-02-15,1,0,0.0,3.91,-0.02046
002306,2023-05-17,3.83,3.89,3.8,3.87,5402000,20868217.0,3147432.83,3422860.2,0.010444,0.010444,16.213448,15.479964,4,2023-02-15,1,0,0.0,3.83,0.010444
002306,2023-05-18,3.88,3.91,3.87,3.88,4047602,15746163.77,3155565.73,3431704.8,0.002584,0.002584,16.255343,15.519964,4,2023-02-15,1,0,0.0,3.87,0.002584
002306,2023-05-19,3.89,3.9,3.82,3.84,4752800,18277244.0,3123034.13,3396326.4,-0.010309,-0.010309,16.087762,15.359964,4,2023-02-15,1,0,0.0,3.88,-0.010309
002306,2023-05-22,3.82,3.86,3.8,3.86,4504900,17279891.0,3139299.93,3414015.6,0.005208,0.005208,16.171552,15.439964,4,2023-02-15,1,0,0.0,3.84,0.005208
002306,2023-05-23,3.82,3.91,3.82,3.86,5136901,19879513.85,3139299.93,3414015.6,0.0,0.0,16.171552,15.439964,4,2023-02-15,1,0,0.0,3.86,0.0
002306,2023-05-24,3.83,3.89,3.82,3.85,3531101,13621349.84,3131167.03,3405171.0,-0.002591,-0.002591,16.129657,15.399964,4,2023-02-15,1,0,0.0,3.86,-0.002591
002306,2023-05-25,3.88,3.88,3.76,3.79,6776301,25726293.78,3082369.62,3352103.4,-0.015584,-0.015584,15.878286,15.159965,4,2023-02-15,1,0,0.0,3.85,-0.015584
002306,2023-05-26,3.79,3.8,3.73,3.79,4438701,16708405.78,3082369.62,3352103.4,0.0,0.0,15.878286,15.159965,4,2023-02-15,1,0,0.0,3.79,0.0
002306,2023-05-29,3.79,3.86,3.78,3.8,3557000,13546734.0,3090502.52,3360948.0,0.002639,0.002639,15.920181,15.199965,4,2023-02-15,1,0,0.0,3.79,0.002639
002306,2023-05-30,3.8,3.9,3.76,3.9,8198300,31486036.0,3171831.53,3449394.0,0.026316,0.026316,16.339133,15.599964,4,2023-02-15,1,0,0.0,3.8,0.026316
002306,2023-05-31,3.91,4.29,3.91,4.29,13322306,56008387.74,3489014.69,3794333.4,0.1,0.1,17.973046,17.15996,4,2023-02-15,1,0,0.0,3.9,0.1
002306,2023-06-01,4.44,4.44,4.24,4.27,41125463,177335456.44,3472748.88,3776644.2,-0.004662,-0.004662,17.889256,17.07996,4,2023-02-15,1,0,0.0,4.29,-0.004662
002306,2023-06-02,4.28,4.32,4.19,4.21,19588739,82850981.88,3423951.48,3723576.6,-0.014052,-0.014052,17.637885,16.839961,4,2023-02-15,1,0,0.0,4.27,-0.014052
