Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
832278,2023-04-03,5.33,5.42,5.33,5.41,35132,188381.67,394867.24,952160.0,0.0,0.0,9.106246,8.655973,64,2022-03-04,1,0,0.0,5.41,0.0
832278,2023-04-04,5.4,5.41,5.32,5.35,63904,342121.58,390487.94,941600.0,-0.011091,-0.011091,9.005253,8.559973,64,2022-03-04,1,0,0.0,5.41,-0.011091
832278,2023-04-06,5.4,5.4,5.26,5.33,43229,230528.98,389028.17,938080.0,-0.003738,-0.003738,8.971589,8.527973,64,2022-03-04,1,0,0.0,5.35,-0.003738
832278,2023-04-07,5.33,5.41,5.28,5.38,59599,318717.78,392677.59,946880.0,0.009381,0.009381,9.05575,8.607973,64,2022-03-04,1,0,0.0,5.33,0.009381
832278,2023-04-10,5.38,5.42,5.3,5.38,51053,273978.15,392677.59,946880.0,0.0,0.0,9.05575,8.607973,64,2022-03-04,1,0,0.0,5.38,0.0
832278,2023-04-11,5.34,5.39,5.2,5.25,155871,821976.58,383189.1,924000.0,-0.024164,-0.024164,8.836931,8.399974,64,2022-03-04,1,0,0.0,5.38,-0.024164
832278,2023-04-12,5.24,5.31,5.24,5.28,54340,286684.15,385378.75,929280.0,0.005714,0.005714,8.887428,8.447974,64,2022-03-04,1,0,0.0,5.25,0.005714
832278,2023-04-13,5.22,5.31,5.2,5.28,54451,285592.48,385378.75,929280.0,0.0,0.0,8.887428,8.447974,64,2022-03-04,1,0,0.0,5.28,0.0
832278,2023-04-14,5.3,5.31,5.23,5.31,47213,249697.55,387568.4,934560.0,0.005682,0.005682,8.937925,8.495974,64,2022-03-04,1,0,0.0,5.28,0.005682
832278,2023-04-17,5.33,5.43,5.26,5.3,71671,380321.04,386838.52,932800.0,-0.001883,-0.001883,8.921093,8.479974,64,2022-03-04,1,0,0.0,5.31,-0.001883
832278,2023-04-18,5.4,5.4,5.25,5.31,45634,241621.95,387568.4,934560.0,0.001887,0.001887,8.937925,8.495974,64,2022-03-04,1,0,0.0,5.3,0.001887
832278,2023-04-19,5.3,5.3,5.2,5.23,101281,531294.48,381729.33,920480.0,-0.015066,-0.015066,8.803267,8.367974,64,2022-03-04,1,0,0.0,5.31,-0.015066
832278,2023-04-20,5.23,5.3,5.2,5.24,82993,433926.85,382459.22,922240.0,0.001912,0.001912,8.820099,8.383974,64,2022-03-04,1,0,0.0,5.23,0.001912
832278,2023-04-21,5.22,5.22,5.1,5.21,113467,587980.76,380269.56,916960.0,-0.005725,-0.005725,8.769602,8.335974,64,2022-03-04,1,0,0.0,5.24,-0.005725
832278,2023-04-24,5.14,5.14,5.08,5.11,90731,463570.24,372970.72,899360.0,-0.019194,-0.019194,8.60128,8.175974,64,2022-03-04,1,0,0.0,5.21,-0.019194
832278,2023-04-25,5.16,5.16,5.03,5.1,59378,301360.66,372240.84,897600.0,-0.001957,-0.001957,8.584448,8.159974,64,2022-03-04,1,0,0.0,5.11,-0.001957
832278,2023-04-26,5.14,5.22,5.04,5.2,100635,517080.82,379539.68,915200.0,0.019608,0.019608,8.752771,8.319973,64,2022-03-04,1,0,0.0,5.1,0.019608
832278,2023-04-27,5.07,5.21,5.07,5.15,52493,268977.79,375890.26,906400.0,-0.009615,-0.009615,8.66861,8.239973,64,2022-03-04,1,0,0.0,5.2,-0.009615
832278,2023-04-28,5.18,5.23,5.08,5.22,54420,281923.09,380999.45,918720.0,0.013592,0.013592,8.786436,8.351973,64,2022-03-04,1,0,0.0,5.15,0.013592
832278,2023-05-04,5.27,5.27,5.2,5.23,89099,467032.47,381729.33,920480.0,0.001916,0.001916,8.803268,8.367973,64,2022-03-04,1,0,0.0,5.22,0.001916
832278,2023-05-05,5.2,5.37,5.18,5.36,196843,1042376.41,391217.82,943360.0,0.024857,0.024857,9.022087,8.575972,64,2022-03-04,1,0,0.0,5.23,0.024857
832278,2023-05-08,5.37,5.62,5.3,5.58,447127,2474287.28,407275.27,982080.0,0.041045,0.041045,9.392397,8.927971,64,2022-03-04,1,0,0.0,5.36,0.041045
832278,2023-05-09,5.53,5.58,5.32,5.39,335831,1825597.27,393407.48,948640.0,-0.03405,-0.03405,9.072584,8.623972,64,2022-03-04,1,0,0.0,5.58,-0.03405
832278,2023-05-10,5.3,5.41,5.28,5.41,79337,425009.69,394867.24,952160.0,0.003711,0.003711,9.106249,8.655972,64,2022-03-04,1,0,0.0,5.39,0.003711
832278,2023-05-11,5.44,5.46,5.41,5.43,91959,500948.23,396327.01,955680.0,0.003697,0.003697,9.139914,8.687972,64,2022-03-04,1,0,0.0,5.41,0.003697
832278,2023-05-12,5.47,5.48,5.33,5.46,73391,401132.23,398516.66,960960.0,0.005525,0.005525,9.190411,8.735972,64,2022-03-04,1,0,0.0,5.43,0.005525
832278,2023-05-15,5.5,5.5,5.38,5.45,77795,421495.79,397786.78,959200.0,-0.001832,-0.001832,9.173579,8.719972,64,2022-03-04,1,0,0.0,5.46,-0.001832
832278,2023-05-16,5.45,5.45,5.35,5.41,58797,317169.67,394867.24,952160.0,-0.007339,-0.007339,9.10625,8.655972,64,2022-03-04,1,0,0.0,5.45,-0.007339
832278,2023-05-17,5.43,5.43,5.35,5.36,105186,564724.28,391217.82,943360.0,-0.009242,-0.009242,9.022089,8.575972,64,2022-03-04,1,0,0.0,5.41,-0.009242
832278,2023-05-18,5.42,5.43,5.34,5.4,107782,581109.97,394137.36,950400.0,0.007463,0.007463,9.089418,8.639972,64,2022-03-04,1,0,0.0,5.36,0.007463
832278,2023-05-19,5.42,5.42,5.37,5.41,61487,331174.32,394867.24,952160.0,0.001852,0.001852,9.10625,8.655972,64,2022-03-04,1,0,0.0,5.4,0.001852
