Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002624,2023-04-19,18.68,19.8,18.67,19.09,91029216,1766668739.75,34884319.43,37033996.83,0.00792,0.00792,65.402446,57.26981,4,2022-06-30,1,0,0.0,18.94,0.00792
002624,2023-04-20,18.81,21.0,18.81,21.0,151934338,3099050539.39,38374578.73,40739336.48,0.100052,0.100052,71.946117,62.999791,4,2022-06-30,1,0,0.0,19.09,0.100052
002624,2023-04-21,21.32,21.85,20.26,20.68,144864043,3049295168.85,37789823.25,40118546.59,-0.015238,-0.015238,70.849795,62.039794,4,2022-06-30,1,0,0.0,21.0,-0.015238
002624,2023-04-24,20.6,22.45,20.41,21.77,161066735,3478166474.68,39781646.62,42233112.16,0.052708,0.052708,74.584141,65.309783,4,2022-06-30,1,0,0.0,20.68,0.052708
002624,2023-04-25,21.21,22.86,20.83,22.41,162051877,3559670445.91,40951157.59,43474691.93,0.029398,0.029398,76.776785,67.229777,4,2022-06-30,1,0,0.0,21.77,0.029398
002624,2023-04-26,22.0,22.5,20.81,21.55,125516231,2718097262.22,39379627.22,41806319.11,-0.038376,-0.038376,73.83042,64.649786,4,2022-06-30,1,0,0.0,22.41,-0.038376
002624,2023-04-27,20.96,20.99,19.54,20.02,113540807,2285761177.98,36583765.06,38838167.45,-0.070998,-0.070998,68.588631,60.059801,4,2022-06-30,1,0,0.0,21.55,-0.070998
002624,2023-04-28,20.02,22.02,20.02,21.92,135754598,2911854909.46,40055750.75,42524107.42,0.094905,0.094905,75.098042,65.759782,4,2022-06-30,1,0,0.0,20.02,0.094905
002624,2023-05-04,22.0,23.5,21.13,22.91,153238157,3396985930.95,41864838.04,44444676.14,0.045164,0.045164,78.489788,68.729772,4,2022-06-30,1,0,0.0,21.92,0.045164
002624,2023-05-05,22.0,22.7,21.25,21.43,92091709,2005569861.04,39160343.92,41573522.9,-0.064601,-0.064601,73.4193,64.289787,4,2022-06-30,1,0,0.0,22.91,-0.064601
002624,2023-05-08,21.18,21.98,20.45,21.3,83484282,1761784088.79,38922787.0,41321327.01,-0.006066,-0.006066,72.973919,63.899788,4,2022-06-30,1,0,0.0,21.43,-0.006066
002624,2023-05-09,20.93,21.52,20.33,20.51,79528241,1655528412.3,37479171.89,39788751.97,-0.037089,-0.037089,70.267375,61.529796,4,2022-06-30,1,0,0.0,21.3,-0.037089
002624,2023-05-10,19.9,20.84,19.04,19.42,96047897,1895172119.91,35487348.52,37674186.41,-0.053145,-0.053145,66.533029,58.259807,4,2022-06-30,1,0,0.0,20.51,-0.053145
002624,2023-05-11,19.49,20.45,19.39,19.76,74437354,1478141831.11,36108651.23,38333775.66,0.017508,0.017508,67.697871,59.279804,4,2022-06-30,1,0,0.0,19.42,0.017508
002624,2023-05-12,19.58,19.86,18.38,18.48,84582809,1595548072.04,33769629.28,35850616.11,-0.047065,-0.064778,64.511671,55.439777,4,2022-06-30,1,0,0.0,19.42,-0.048404
002624,2023-05-15,18.68,18.77,17.7,18.38,75387238,1370370368.55,33586893.19,35656619.27,-0.005411,-0.005411,64.162582,55.139778,4,2022-06-30,1,0,0.0,18.48,-0.005411
002624,2023-05-16,18.46,18.9,17.9,18.03,65707946,1207863296.99,32947316.88,34977630.32,-0.019042,-0.019042,62.94077,54.089782,4,2022-06-30,1,0,0.0,18.38,-0.019042
002624,2023-05-17,17.8,18.82,17.72,18.38,55430802,1018845984.81,33586893.19,35656619.27,0.019412,0.019412,64.162582,55.139778,4,2022-06-30,1,0,0.0,18.03,0.019412
002624,2023-05-18,18.37,19.12,18.25,18.84,65172613,1229944801.64,34427479.21,36549004.73,0.025027,0.025027,65.768392,56.519772,4,2022-06-30,1,0,0.0,18.38,0.025027
002624,2023-05-19,18.66,19.34,18.35,18.41,60893775,1139364396.44,33641714.02,35714818.32,-0.022824,-0.022824,64.267309,55.229777,4,2022-06-30,1,0,0.0,18.84,-0.022824
002624,2023-05-22,18.41,18.71,17.72,18.33,54220607,984266506.72,33495525.15,35559620.85,-0.004345,-0.004345,63.988038,54.989778,4,2022-06-30,1,0,0.0,18.41,-0.004345
002624,2023-05-23,18.33,18.33,17.6,17.8,41089352,735814547.5,32527023.88,34531437.59,-0.028914,-0.028914,62.137866,53.399784,4,2022-06-30,1,0,0.0,18.33,-0.028914
002624,2023-05-24,17.62,18.03,17.39,17.81,45671855,809950661.53,32545297.49,34550837.28,0.000562,0.000562,62.172775,53.429784,4,2022-06-30,1,0,0.0,17.8,0.000562
002624,2023-05-25,17.7,18.13,17.09,17.41,63260080,1104770923.61,31814353.13,33774849.91,-0.022459,-0.022459,60.776418,52.229789,4,2022-06-30,1,0,0.0,17.81,-0.022459
002624,2023-05-26,17.41,17.75,17.1,17.45,39618454,692379162.31,31887447.57,33852448.65,0.002298,0.002298,60.916054,52.349789,4,2022-06-30,1,0,0.0,17.41,0.002298
002624,2023-05-29,17.44,18.22,16.77,17.9,141028128,2475017946.64,32709759.97,34725434.43,0.025788,0.025788,62.486955,53.699784,4,2022-06-30,1,0,0.0,17.45,0.025788
002624,2023-05-30,17.31,18.65,16.69,18.58,128795950,2293682142.36,33952365.37,36044612.95,0.037989,0.037989,64.860761,55.739776,4,2022-06-30,1,0,0.0,17.9,0.037989
002624,2023-05-31,18.57,18.88,18.15,18.37,91591902,1691892142.77,33568619.59,35637219.58,-0.011302,-0.011302,64.127674,55.109779,4,2022-06-30,1,0,0.0,18.58,-0.011302
002624,2023-06-01,18.17,19.29,18.13,18.85,96611432,1819404971.35,34445752.81,36568404.42,0.02613,0.02613,65.803302,56.549773,4,2022-06-30,1,0,0.0,18.37,0.02613
002624,2023-06-02,19.0,19.19,18.6,18.65,65459649,1235563594.5,34080280.64,36180410.73,-0.01061,-0.01061,65.105124,55.949775,4,2022-06-30,1,0,0.0,18.85,-0.01061
