Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
003032,2023-04-03,18.3,18.69,18.05,18.46,13444200,247369985.2,3213648.25,7429180.85,0.021583,0.021583,18.49806,18.459974,4,2023-01-12,1,0,0.0,18.07,0.021583
003032,2023-04-04,18.28,18.72,18.12,18.28,9899498,181741073.16,3182312.57,7356740.3,-0.009751,-0.009751,18.317689,18.279974,4,2023-01-12,1,0,0.0,18.46,-0.009751
003032,2023-04-06,18.05,18.05,17.33,17.53,9387259,165718134.93,3051747.23,7054904.68,-0.041028,-0.041028,17.566143,17.529975,4,2023-01-12,1,0,0.0,18.28,-0.041028
003032,2023-04-07,17.51,18.23,17.51,18.09,7197553,128962432.34,3149236.02,7280275.28,0.031945,0.031945,18.127298,18.089974,4,2023-01-12,1,0,0.0,17.53,0.031945
003032,2023-04-10,18.02,18.42,17.3,17.37,8698750,153663172.2,3023893.29,6990513.08,-0.039801,-0.039801,17.405814,17.369975,4,2023-01-12,1,0,0.0,18.09,-0.039801
003032,2023-04-11,17.36,17.88,17.1,17.48,6522613,114320170.72,3043042.88,7034782.3,0.006333,0.006333,17.516041,17.479975,4,2023-01-12,1,0,0.0,17.37,0.006333
003032,2023-04-12,17.43,17.78,17.23,17.54,6508000,113981962.88,3053488.1,7058929.15,0.003432,0.003432,17.576165,17.539975,4,2023-01-12,1,0,0.0,17.48,0.003432
003032,2023-04-13,17.53,18.25,17.25,17.9,14501748,258508530.34,3116159.47,7203810.25,0.020525,0.020525,17.936907,17.899974,4,2023-01-12,1,0,0.0,17.54,0.020525
003032,2023-04-14,17.89,17.89,16.92,17.12,13450480,231575717.68,2980371.51,6889901.2,-0.043575,-0.043575,17.155299,17.119975,4,2023-01-12,1,0,0.0,17.9,-0.043575
003032,2023-04-17,17.0,17.09,16.5,16.53,10873386,181715383.46,2877660.11,6652457.18,-0.034463,-0.034463,16.564083,16.529976,4,2023-01-12,1,0,0.0,17.12,-0.034463
