Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002219,2023-04-03,4.98,5.01,4.9,4.97,29195349,144257600.5,16117019.77,16807341.0,-0.00996,-0.00996,141.156882,140.029238,4,2023-03-06,1,0,0.0,5.02,-0.00996
002219,2023-04-04,4.95,5.02,4.9,4.98,19598655,97176998.15,16149448.38,16841158.59,0.002012,0.002012,141.4409,140.310987,4,2023-03-06,1,0,0.0,4.97,0.002012
002219,2023-04-06,4.99,5.0,4.89,4.99,24000861,118448044.26,16181876.99,16874976.18,0.002008,0.002008,141.724918,140.592736,4,2023-03-06,1,0,0.0,4.98,0.002008
002219,2023-04-07,4.96,5.4,4.95,5.3,58457480,303821286.87,17187163.94,17923321.39,0.062124,0.062124,150.529472,149.326954,4,2023-03-06,1,0,0.0,4.99,0.062124
002219,2023-04-10,5.26,5.52,5.17,5.22,49323237,263540669.18,16927735.05,17652780.69,-0.015094,-0.015094,148.257329,147.072962,4,2023-03-06,1,0,0.0,5.3,-0.015094
002219,2023-04-11,5.21,5.35,5.15,5.25,31956668,167581847.21,17025020.88,17754233.45,0.005747,0.005747,149.109383,147.918209,4,2023-03-06,1,0,0.0,5.22,0.005747
002219,2023-04-12,5.22,5.29,5.11,5.13,21686200,111921539.5,16635877.55,17348422.4,-0.022857,-0.022857,145.701169,144.537221,4,2023-03-06,1,0,0.0,5.25,-0.022857
002219,2023-04-13,5.13,5.28,5.09,5.27,23992271,124867244.28,17089878.1,17821868.63,0.02729,0.02729,149.677419,148.481707,4,2023-03-06,1,0,0.0,5.13,0.02729
002219,2023-04-14,5.24,5.32,5.1,5.23,25295064,131260172.14,16960163.66,17686598.28,-0.00759,-0.00759,148.541348,147.354711,4,2023-03-06,1,0,0.0,5.27,-0.00759
002219,2023-04-17,5.26,5.49,5.22,5.3,40823553,217921154.79,17187163.94,17923321.39,0.013384,0.013384,150.529473,149.326954,4,2023-03-06,1,0,0.0,5.23,0.013384
002219,2023-04-18,5.26,5.34,5.21,5.3,21949207,115911630.81,17187163.94,17923321.39,0.0,0.0,150.529473,149.326954,4,2023-03-06,1,0,0.0,5.3,0.0
002219,2023-04-19,5.29,5.4,5.21,5.25,21791700,114624475.0,17025020.88,17754233.45,-0.009434,-0.009434,149.109384,147.918209,4,2023-03-06,1,0,0.0,5.3,-0.009434
002219,2023-04-20,5.25,5.25,5.1,5.13,16398414,84432177.96,16635877.55,17348422.4,-0.022857,-0.022857,145.70117,144.537221,4,2023-03-06,1,0,0.0,5.25,-0.022857
002219,2023-04-21,5.16,5.2,5.08,5.09,14826066,76010144.42,16506163.1,17213152.05,-0.007797,-0.007797,144.565098,143.410225,4,2023-03-06,1,0,0.0,5.13,-0.007797
002219,2023-04-24,5.12,5.12,4.98,5.0,17455600,87814218.0,16214305.6,16908793.77,-0.017682,-0.017682,142.008937,140.874484,4,2023-03-06,1,0,0.0,5.09,-0.017682
002219,2023-04-25,5.0,5.18,4.96,5.12,21701228,109908157.37,16603448.93,17314604.82,0.024,0.024,145.417151,144.255472,4,2023-03-06,1,0,0.0,5.0,0.024
002219,2023-04-26,5.1,5.13,4.98,5.05,21612364,108865496.78,16376448.66,17077881.7,-0.013672,-0.013672,143.429026,142.283229,4,2023-03-06,1,0,0.0,5.12,-0.013672
002219,2023-04-27,5.05,5.18,5.01,5.09,25341783,129531257.8,16506163.1,17213152.05,0.007921,0.007921,144.565097,143.410225,4,2023-03-06,1,0,0.0,5.05,0.007921
002219,2023-04-28,5.2,5.25,4.74,4.81,54378919,265199174.69,15598161.99,16266259.6,-0.05501,-0.05501,136.612597,135.521254,4,2023-03-06,1,0,0.0,5.09,-0.05501
002219,2023-05-04,4.83,5.02,4.77,5.0,43095969,213281003.17,16214305.6,16908793.77,0.039501,0.039501,142.008937,140.874484,4,2023-03-06,1,0,0.0,4.81,0.039501
002219,2023-05-05,4.99,5.0,4.56,4.64,52198964,245429510.69,15046875.6,15691360.61,-0.072,-0.072,131.784294,130.731521,4,2023-03-06,1,0,0.0,5.0,-0.072
002219,2023-05-08,4.64,4.75,4.52,4.56,28570015,131342045.0,14787446.71,15420819.91,-0.017241,-0.017241,129.512151,128.477529,4,2023-03-06,1,0,0.0,4.64,-0.017241
002219,2023-05-09,4.59,4.59,4.47,4.5,20836328,94188416.79,14592875.04,15217914.39,-0.013158,-0.013158,127.808044,126.787035,4,2023-03-06,1,0,0.0,4.56,-0.013158
002219,2023-05-10,4.47,4.5,4.4,4.5,11959317,53388533.47,14592875.04,15217914.39,0.0,0.0,127.808044,126.787035,4,2023-03-06,1,0,0.0,4.5,0.0
002219,2023-05-11,4.51,4.63,4.44,4.47,20747310,93767200.38,14495589.21,15116461.63,-0.006667,-0.006667,126.95599,125.941788,4,2023-03-06,1,0,0.0,4.5,-0.006667
002219,2023-05-12,4.46,4.51,4.34,4.43,15176226,67344767.56,14365874.76,14981191.28,-0.008949,-0.008949,125.819918,124.814792,4,2023-03-06,1,0,0.0,4.47,-0.008949
002219,2023-05-15,4.43,4.48,4.37,4.46,10416017,46076960.26,14463160.6,15082644.04,0.006772,0.006772,126.671972,125.660039,4,2023-03-06,1,0,0.0,4.43,0.006772
002219,2023-05-16,4.46,4.46,4.39,4.42,9335671,41250229.46,14333446.15,14947373.69,-0.008969,-0.008969,125.5359,124.533043,4,2023-03-06,1,0,0.0,4.46,-0.008969
002219,2023-05-17,4.43,4.45,4.35,4.41,11856735,52058094.97,14301017.54,14913556.1,-0.002262,-0.002262,125.251882,124.251294,4,2023-03-06,1,0,0.0,4.42,-0.002262
002219,2023-05-18,4.39,4.42,4.35,4.41,10507113,46026591.2,14301017.54,14913556.1,0.0,0.0,125.251882,124.251294,4,2023-03-06,1,0,0.0,4.41,0.0
002219,2023-05-19,4.39,4.51,4.36,4.48,12580584,56031199.18,14528017.82,15150279.21,0.015873,0.015873,127.240007,126.223537,4,2023-03-06,1,0,0.0,4.41,0.015873
002219,2023-05-22,4.48,4.56,4.47,4.56,13223114,59818155.42,14787446.71,15420819.91,0.017857,0.017857,129.51215,128.477529,4,2023-03-06,1,0,0.0,4.48,0.017857
002219,2023-05-23,4.56,4.58,4.49,4.5,11338323,51525951.65,14592875.04,15217914.39,-0.013158,-0.013158,127.808043,126.787035,4,2023-03-06,1,0,0.0,4.56,-0.013158
002219,2023-05-24,4.47,4.57,4.42,4.52,12450142,56165179.78,14657732.26,15285549.56,0.004444,0.004444,128.376079,127.350533,4,2023-03-06,1,0,0.0,4.5,0.004444
002219,2023-05-25,4.5,4.53,4.4,4.43,10662400,47390536.0,14365874.76,14981191.28,-0.019912,-0.019912,125.819918,124.814792,4,2023-03-06,1,0,0.0,4.52,-0.019912
002219,2023-05-26,4.43,4.45,4.37,4.43,6619200,29258323.0,14365874.76,14981191.28,0.0,0.0,125.819918,124.814792,4,2023-03-06,1,0,0.0,4.43,0.0
002219,2023-05-29,4.6,4.87,4.59,4.75,69017803,330877598.22,15403590.32,16063354.08,0.072235,0.072235,134.90849,133.830759,4,2023-03-06,1,0,0.0,4.43,0.072235
002219,2023-05-30,4.72,4.86,4.59,4.81,35985113,170436355.78,15598161.99,16266259.6,0.012632,0.012632,136.612597,135.521253,4,2023-03-06,1,0,0.0,4.75,0.012632
002219,2023-05-31,4.77,4.84,4.72,4.79,16928853,81001417.41,15533304.76,16198624.43,-0.004158,-0.004158,136.044561,134.957755,4,2023-03-06,1,0,0.0,4.81,-0.004158
002219,2023-06-01,4.79,4.92,4.77,4.88,21942329,107004707.33,15825162.27,16502982.71,0.018789,0.018789,138.600722,137.493496,4,2023-03-06,1,0,0.0,4.79,0.018789
002219,2023-06-02,4.86,4.89,4.8,4.84,17771508,86070185.03,15695447.82,16367712.36,-0.008197,-0.008197,137.464651,136.3665,4,2023-03-06,1,0,0.0,4.88,-0.008197
