Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600182,2023-04-03,13.92,13.92,13.92,13.92,560321,7799668.0,2366400.0,4732800.0,0.049774,0.049774,16.490922,13.919898,1,2003-12-31,6,0,0.0,13.26,0.049774
600182,2023-04-04,14.46,14.6,14.19,14.32,3721124,53584895.0,2434400.0,4868800.0,0.028736,0.028736,16.964799,14.319895,1,2003-12-31,6,0,0.0,13.92,0.028736
600182,2023-04-06,14.32,14.39,14.04,14.12,1017300,14424281.0,2400400.0,4800800.0,-0.013966,-0.013966,16.72786,14.119896,1,2003-12-31,6,0,0.0,14.32,-0.013966
600182,2023-04-07,14.1,14.5,14.06,14.27,875100,12532961.0,2425900.0,4851800.0,0.010623,0.010623,16.905564,14.269895,1,2003-12-31,6,0,0.0,14.12,0.010623
600182,2023-04-10,14.2,14.34,13.9,13.97,717900,10101617.0,2374900.0,4749800.0,-0.021023,-0.021023,16.550156,13.969897,1,2003-12-31,6,0,0.0,14.27,-0.021023
600182,2023-04-11,13.93,14.27,13.8,13.98,537500,7540971.0,2376600.0,4753200.0,0.000716,0.000716,16.562003,13.979897,1,2003-12-31,6,0,0.0,13.97,0.000716
600182,2023-04-12,13.94,14.25,13.85,14.02,1185201,16602226.0,2383400.0,4766800.0,0.002861,0.002861,16.609391,14.019897,1,2003-12-31,6,0,0.0,13.98,0.002861
600182,2023-04-13,14.1,14.15,13.98,14.13,616220,8657495.0,2402100.0,4804200.0,0.007846,0.007846,16.739707,14.129896,1,2003-12-31,6,0,0.0,14.02,0.007846
600182,2023-04-14,14.16,14.64,14.13,14.53,1508100,21685326.0,2470100.0,4940200.0,0.028309,0.028309,17.213584,14.529893,1,2003-12-31,6,0,0.0,14.13,0.028309
600182,2023-04-17,14.87,14.98,14.39,14.49,1278400,18814432.0,2463300.0,4926600.0,-0.002753,-0.002753,17.166196,14.489893,1,2003-12-31,6,0,0.0,14.53,-0.002753
600182,2023-04-18,14.54,14.68,14.36,14.53,434300,6309826.0,2470100.0,4940200.0,0.002761,0.002761,17.213584,14.529893,1,2003-12-31,6,0,0.0,14.49,0.002761
600182,2023-04-19,14.58,14.85,14.49,14.55,704200,10310077.0,2473500.0,4947000.0,0.001376,0.001376,17.237278,14.549893,1,2003-12-31,6,0,0.0,14.53,0.001376
600182,2023-04-20,14.59,14.74,14.52,14.57,610900,8920669.0,2476900.0,4953800.0,0.001375,0.001375,17.260972,14.569893,1,2003-12-31,6,0,0.0,14.55,0.001375
600182,2023-04-21,14.7,14.72,14.28,14.38,897200,12955136.0,2444600.0,4889200.0,-0.01304,-0.01304,17.03588,14.379894,1,2003-12-31,6,0,0.0,14.57,-0.01304
600182,2023-04-24,14.38,14.49,14.04,14.23,492400,6979433.0,2419100.0,4838200.0,-0.010431,-0.010431,16.858176,14.229895,1,2003-12-31,6,0,0.0,14.38,-0.010431
600182,2023-04-25,14.25,14.25,13.89,13.95,550800,7712145.0,2371500.0,4743000.0,-0.019677,-0.019677,16.526462,13.949897,1,2003-12-31,6,0,0.0,14.23,-0.019677
600182,2023-04-26,14.0,14.5,13.91,14.3,833301,11847293.0,2431000.0,4862000.0,0.02509,0.02509,16.941104,14.299894,1,2003-12-31,6,0,0.0,13.95,0.02509
600182,2023-04-27,14.42,14.48,13.7,13.9,1263900,17869331.0,2363000.0,4726000.0,-0.027972,-0.027972,16.467227,13.899897,1,2003-12-31,6,0,0.0,14.3,-0.027972
600182,2023-04-28,14.0,14.6,13.68,14.52,2650680,37571875.0,2468400.0,4936800.0,0.044604,0.044604,17.201736,14.519892,1,2003-12-31,6,0,0.0,13.9,0.044604
600182,2023-05-04,14.63,14.8,14.34,14.49,1813500,26380392.0,2463300.0,4926600.0,-0.002066,-0.002066,17.166195,14.489892,1,2003-12-31,6,0,0.0,14.52,-0.002066
600182,2023-05-05,14.44,14.55,14.33,14.35,942000,13579245.0,2439500.0,4879000.0,-0.009662,-0.009662,17.000338,14.349893,1,2003-12-31,6,0,0.0,14.49,-0.009662
600182,2023-05-08,14.29,14.45,14.26,14.29,767700,11007065.0,2429300.0,4858600.0,-0.004181,-0.004181,16.929256,14.289893,1,2003-12-31,6,0,0.0,14.35,-0.004181
600182,2023-05-09,14.26,14.35,14.14,14.15,655500,9331520.0,2405500.0,4811000.0,-0.009797,-0.009797,16.763399,14.149894,1,2003-12-31,6,0,0.0,14.29,-0.009797
600182,2023-05-10,14.18,14.58,14.11,14.44,1013301,14619385.0,2454800.0,4909600.0,0.020495,0.020495,17.10696,14.439892,1,2003-12-31,6,0,0.0,14.15,0.020495
600182,2023-05-11,14.54,14.69,14.36,14.63,902210,13175905.0,2487100.0,4974200.0,0.013158,0.013158,17.332052,14.629891,1,2003-12-31,6,0,0.0,14.44,0.013158
600182,2023-05-12,14.64,14.68,14.51,14.58,836900,12203996.0,2478600.0,4957200.0,-0.003418,-0.003418,17.272817,14.579891,1,2003-12-31,6,0,0.0,14.63,-0.003418
600182,2023-05-15,14.58,14.7,14.43,14.64,591500,8635521.0,2488800.0,4977600.0,0.004115,0.004115,17.343899,14.639891,1,2003-12-31,6,0,0.0,14.58,0.004115
600182,2023-05-17,14.68,15.35,14.6,14.71,3795593,56543070.0,2500700.0,5001400.0,0.004781,0.004781,17.426827,14.70989,1,2003-12-31,4,0,0.0,14.64,0.004781
600182,2023-05-18,14.65,15.19,14.61,14.93,2368639,35215963.0,2538100.0,5076200.0,0.014956,0.014956,17.687459,14.929888,1,2003-12-31,4,0,0.0,14.71,0.014956
600182,2023-05-19,14.85,15.68,14.84,15.68,3731449,57661738.0,2665600.0,5331200.0,0.050234,0.050234,18.575978,15.679882,1,2003-12-31,4,0,0.0,14.93,0.050234
600182,2023-05-22,16.0,16.46,15.82,16.46,3861418,62421712.0,2798200.0,5596400.0,0.049745,0.049745,19.500038,16.459876,1,2003-12-31,4,0,0.0,15.68,0.049745
600182,2023-05-23,16.84,17.28,16.6,16.8,7604059,128903298.0,2856000.0,5712000.0,0.020656,0.020656,19.902833,16.799873,1,2003-12-31,4,0,0.0,16.46,0.020656
600182,2023-05-24,17.0,17.5,16.73,17.04,6944982,118834305.0,2896800.0,5793600.0,0.014286,0.014286,20.187159,17.039871,1,2003-12-31,4,0,0.0,16.8,0.014286
600182,2023-05-25,16.79,17.34,16.19,16.19,6179618,103161040.0,2752300.0,5504600.0,-0.049883,-0.049883,19.18017,16.189877,1,2003-12-31,4,0,0.0,17.04,-0.049883
600182,2023-05-26,16.34,17.0,16.34,17.0,2704429,45268102.0,2890000.0,5780000.0,0.050031,0.050031,20.139771,16.999871,1,2003-12-31,4,0,0.0,16.19,0.050031
600182,2023-05-29,17.41,17.5,17.02,17.18,4751664,81998162.0,2920600.0,5841200.0,0.010588,0.010588,20.353016,17.17987,1,2003-12-31,4,0,0.0,17.0,0.010588
600182,2023-05-30,17.13,17.22,16.32,16.76,5352545,89354167.0,2849200.0,5698400.0,-0.024447,-0.024447,19.855445,16.759873,1,2003-12-31,4,0,0.0,17.18,-0.024447
600182,2023-05-31,16.45,16.68,16.31,16.45,3192604,52557484.0,2796500.0,5593000.0,-0.018496,-0.018496,19.48819,16.449875,1,2003-12-31,4,0,0.0,16.76,-0.018496
600182,2023-06-01,16.33,16.5,15.8,16.0,3631701,58006428.0,2720000.0,5440000.0,-0.027356,-0.027356,18.955078,15.999878,1,2003-12-31,4,0,0.0,16.45,-0.027356
600182,2023-06-02,16.03,16.09,15.88,16.05,1634878,26157856.0,2728500.0,5457000.0,0.003125,0.003125,19.014313,16.049878,1,2003-12-31,4,0,0.0,16.0,0.003125
