Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300291,2023-04-03,6.9,7.38,6.88,7.32,95843304,684641630.11,5937140.31,6810196.05,0.048711,0.048711,59.641466,57.974228,16,2023-03-21,1,15100,110532.0,6.98,0.048711
300291,2023-04-04,7.46,7.8,7.33,7.4,89188753,672947156.51,6002027.09,6884624.42,0.010929,0.010929,60.293285,58.607826,16,2023-03-21,1,700,5180.0,7.32,0.010929
300291,2023-04-06,7.02,7.4,7.01,7.1,55403136,395524562.28,5758701.67,6605518.02,-0.040541,-0.040541,57.848963,56.231833,16,2023-03-21,1,0,0.0,7.4,-0.040541
300291,2023-04-07,7.05,7.3,6.88,7.18,38167277,271433251.32,5823588.45,6679946.39,0.011268,0.011268,58.500782,56.865431,16,2023-03-21,1,0,0.0,7.1,0.011268
300291,2023-04-10,7.21,7.3,6.7,6.75,46134667,321613407.66,5474822.01,6279893.89,-0.059889,-0.059889,54.997253,53.459841,16,2023-03-21,1,100,675.0,7.18,-0.059889
300291,2023-04-11,6.7,7.86,6.69,7.78,122695975,911088870.09,6310239.29,7238159.18,0.152593,0.152593,63.389426,61.617417,16,2023-03-21,1,0,0.0,6.75,0.152593
300291,2023-04-12,7.77,8.77,7.47,8.28,115657240,927659461.22,6715781.66,7703336.51,0.064267,0.064267,67.463297,65.577405,16,2023-03-21,1,8000,66240.0,7.78,0.064267
300291,2023-04-13,9.0,9.68,8.6,8.64,117213620,1065341932.6,7007772.17,8038264.18,0.043478,0.043478,70.396484,68.428597,16,2023-03-21,1,0,0.0,8.28,0.043478
300291,2023-04-14,8.5,9.08,8.2,8.67,82596031,717104972.16,7032104.71,8066174.82,0.003472,0.003472,70.640916,68.666196,16,2023-03-21,1,0,0.0,8.64,0.003472
300291,2023-04-17,8.58,8.9,8.33,8.35,56976681,486391553.69,6772557.6,7768461.34,-0.036909,-0.036909,68.033639,66.131804,16,2023-03-21,1,0,0.0,8.67,-0.036909
