Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300927,2023-04-03,16.71,16.79,16.4,16.67,1149260,19044857.6,1426048.27,2406481.2,-0.001796,-0.001796,30.496786,30.005953,16,2022-06-16,1,0,0.0,16.7,-0.001796
300927,2023-04-04,16.61,17.04,16.38,16.49,1289020,21388057.8,1410650.03,2380496.4,-0.010798,-0.010798,30.167487,29.681954,16,2022-06-16,1,0,0.0,16.67,-0.010798
300927,2023-04-06,16.42,16.48,16.15,16.17,1179799,19198230.87,1383275.38,2334301.2,-0.019406,-0.019406,29.582066,29.105955,16,2022-06-16,1,0,0.0,16.49,-0.019406
300927,2023-04-07,16.31,16.77,16.17,16.69,1351940,22355925.0,1427759.19,2409368.4,0.032158,0.032158,30.533375,30.041954,16,2022-06-16,1,0,0.0,16.17,0.032158
300927,2023-04-10,16.66,16.8,16.3,16.38,1509660,24993454.2,1401239.99,2364616.8,-0.018574,-0.018574,29.966248,29.483955,16,2022-06-16,1,0,0.0,16.69,-0.018574
300927,2023-04-11,16.43,16.43,16.13,16.35,1034880,16821051.8,1398673.62,2360286.0,-0.001832,-0.001832,29.911365,29.429955,16,2022-06-16,1,0,0.0,16.38,-0.001832
300927,2023-04-12,16.32,16.43,16.12,16.26,1111991,18068180.13,1390974.5,2347293.6,-0.005505,-0.005505,29.746715,29.267955,16,2022-06-16,1,0,0.0,16.35,-0.005505
300927,2023-04-13,16.26,16.42,16.17,16.31,616702,10053854.78,1395251.79,2354511.6,0.003075,0.003075,29.838187,29.357955,16,2022-06-16,1,0,0.0,16.26,0.003075
300927,2023-04-14,16.43,16.59,16.26,16.39,719262,11794705.35,1402095.45,2366060.4,0.004905,0.004905,29.984542,29.501955,16,2022-06-16,1,0,0.0,16.31,0.004905
300927,2023-04-17,16.3,17.2,16.3,16.67,1906632,31885046.83,1421751.59,2406481.2,0.017084,0.017084,30.496786,30.005954,16,2022-12-31,1,0,0.0,16.39,0.017084
300927,2023-04-18,16.55,16.72,15.99,16.03,2006298,32521594.94,1367167.25,2314090.8,-0.038392,-0.038392,29.325944,28.853956,16,2022-12-31,1,0,0.0,16.67,-0.038392
300927,2023-04-19,15.99,16.25,15.76,16.12,1383462,22063736.98,1374843.17,2327083.2,0.005614,0.005614,29.490594,29.015956,16,2022-12-31,1,0,0.0,16.03,0.005614
300927,2023-04-20,16.17,16.29,15.55,15.6,1366201,21410560.4,1330493.39,2252016.0,-0.032258,-0.032258,28.539285,28.079957,16,2022-12-31,1,0,0.0,16.12,-0.032258
300927,2023-04-21,15.6,15.76,15.25,15.26,1132280,17447730.4,1301495.46,2202933.6,-0.021795,-0.021795,27.917275,27.467958,16,2022-12-31,1,0,0.0,15.6,-0.021795
300927,2023-04-24,15.2,15.57,15.12,15.38,918540,14092018.0,1311730.02,2220256.8,0.007864,0.007864,28.136808,27.683958,16,2022-12-31,1,0,0.0,15.26,0.007864
300927,2023-04-25,15.46,15.46,14.7,14.86,1384270,20676177.0,1267380.24,2145189.6,-0.03381,-0.03381,27.185498,26.747959,16,2022-12-31,1,0,0.0,15.38,-0.03381
300927,2023-04-26,15.02,15.35,14.87,15.29,985380,14980481.4,1304054.1,2207264.4,0.028937,0.028937,27.972158,27.521958,16,2022-12-31,1,0,0.0,14.86,0.028937
300927,2023-04-27,15.28,15.54,15.23,15.43,670280,10318177.4,1315994.43,2227474.8,0.009156,0.009156,28.22828,27.773958,16,2022-12-31,1,0,0.0,15.29,0.009156
300927,2023-04-28,15.2,15.64,15.2,15.6,568380,8812898.8,1330493.39,2252016.0,0.011017,0.011017,28.539285,28.079958,16,2022-12-31,1,0,0.0,15.43,0.011017
300927,2023-05-04,15.58,15.79,15.4,15.7,916191,14297195.65,1339022.2,2266452.0,0.00641,0.00641,28.722229,28.259958,16,2022-12-31,1,0,0.0,15.6,0.00641
300927,2023-05-05,15.8,15.84,15.38,15.49,705980,11014727.4,1321111.71,2236136.4,-0.013376,-0.013376,28.338046,27.881959,16,2022-12-31,1,0,0.0,15.7,-0.013376
300927,2023-05-08,15.59,15.75,15.49,15.61,935948,14607599.56,1331346.27,2253459.6,0.007747,0.007747,28.557579,28.097959,16,2022-12-31,1,0,0.0,15.49,0.007747
300927,2023-05-09,15.61,15.61,15.36,15.36,1021000,15792753.4,1310024.26,2217369.6,-0.016015,-0.016015,28.100219,27.64796,16,2022-12-31,1,0,0.0,15.61,-0.016015
300927,2023-05-10,15.26,15.92,15.26,15.81,1299940,20388662.0,1348403.88,2282331.6,0.029297,0.029297,28.923468,28.457959,16,2022-12-31,1,0,0.0,15.36,0.029297
300927,2023-05-11,15.89,15.93,15.75,15.89,937485,14864302.82,1355226.92,2293880.4,0.00506,0.00506,29.069823,28.601959,16,2022-12-31,1,0,0.0,15.81,0.00506
300927,2023-05-12,15.89,16.02,15.78,15.8,732214,11627956.39,1347551.0,2280888.0,-0.005664,-0.005664,28.905173,28.439959,16,2022-12-31,1,0,0.0,15.89,-0.005664
300927,2023-05-15,15.67,15.95,15.66,15.85,730560,11565156.8,1351815.4,2288106.0,0.003165,0.003165,28.996645,28.529959,16,2022-12-31,1,0,0.0,15.8,0.003165
300927,2023-05-16,15.93,16.22,15.78,16.15,1298040,20816579.97,1377401.81,2331414.0,0.018927,0.018927,29.545477,29.069958,16,2022-12-31,1,0,0.0,15.85,0.018927
300927,2023-05-17,16.15,16.52,16.02,16.35,1559880,25497110.64,1394459.42,2360286.0,0.012384,0.012384,29.911365,29.429957,16,2022-12-31,1,0,0.0,16.15,0.012384
300927,2023-05-18,16.45,16.45,16.08,16.35,1205640,19646326.6,1394459.42,2360286.0,0.0,0.0,29.911365,29.429957,16,2022-12-31,1,0,0.0,16.35,0.0
300927,2023-05-19,16.45,16.45,16.25,16.39,873586,14299161.94,1397870.94,2366060.4,0.002446,0.002446,29.984543,29.501957,16,2022-12-31,1,0,0.0,16.35,0.002446
300927,2023-05-22,16.54,16.55,16.34,16.49,784862,12921023.04,1406399.75,2380496.4,0.006101,0.006101,30.167487,29.681957,16,2022-12-31,1,0,0.0,16.39,0.006101
300927,2023-05-23,16.48,16.59,16.27,16.27,947991,15553757.36,1387636.38,2348737.2,-0.013341,-0.013341,29.76501,29.285958,16,2022-12-31,1,0,0.0,16.49,-0.013341
300927,2023-05-24,16.43,16.45,16.1,16.32,848840,13853427.14,1391900.78,2355955.2,0.003073,0.003073,29.856482,29.375958,16,2022-12-31,1,0,0.0,16.27,0.003073
