Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688020,2023-04-03,63.0,63.5,59.4,61.07,2569947,156674225.0,4898455.24,4898455.24,-0.028167,-0.028167,62.117514,61.069839,32,2022-08-24,1,0,0.0,62.84,-0.028167
688020,2023-04-04,62.1,64.48,60.08,62.7,2175832,135975345.0,5029198.35,5029198.35,0.026691,0.026691,63.775473,62.699835,32,2022-08-24,1,0,0.0,61.07,0.026691
688020,2023-04-06,62.1,68.51,62.0,67.28,1914526,126099331.0,5396562.44,5396562.44,0.073046,0.073046,68.434032,67.279823,32,2022-08-24,1,0,0.0,62.7,0.073046
688020,2023-04-07,67.95,71.29,67.0,70.45,1794579,124978074.0,5650829.73,5650829.73,0.047117,0.047117,71.658406,70.449815,32,2022-08-24,1,0,0.0,67.28,0.047117
688020,2023-04-10,71.19,72.08,65.8,66.0,1376450,94002320.0,5293893.0,5293893.0,-0.063165,-0.063165,67.132077,65.999827,32,2022-08-24,1,0,0.0,70.45,-0.063165
688020,2023-04-11,66.9,67.8,65.33,65.61,1254890,83346497.0,5262610.91,5262610.91,-0.005909,-0.005909,66.735387,65.609828,32,2022-08-24,1,0,0.0,66.0,-0.005909
688020,2023-04-12,66.2,66.2,63.01,64.48,1315654,84426739.0,5171973.04,5171973.04,-0.017223,-0.017223,65.586004,64.479831,32,2022-08-24,1,0,0.0,65.61,-0.017223
688020,2023-04-13,64.4,64.72,62.7,62.9,637007,40572331.0,5045240.45,5045240.45,-0.024504,-0.024504,63.978903,62.899835,32,2022-08-24,1,0,0.0,64.48,-0.024504
688020,2023-04-14,63.17,65.1,61.43,64.43,686361,43707287.0,5167962.52,5167962.52,0.024324,0.024324,65.535147,64.429831,32,2022-08-24,1,0,0.0,62.9,0.024324
688020,2023-04-17,64.36,64.47,61.51,62.41,762715,47613877.0,5005937.31,5005937.31,-0.031352,-0.031352,63.480499,62.409836,32,2022-08-24,1,0,0.0,64.43,-0.031352
688020,2023-04-18,62.01,62.57,60.61,61.16,638515,39180298.0,4905674.18,4905674.18,-0.020029,-0.020029,62.209058,61.159839,32,2022-08-24,1,0,0.0,62.41,-0.020029
688020,2023-04-19,61.2,63.92,60.2,62.82,1032654,64518519.0,5038823.61,5038823.61,0.027142,0.027142,63.897531,62.819835,32,2022-08-24,1,0,0.0,61.16,0.027142
688020,2023-04-20,62.75,63.5,60.62,61.76,961012,59408889.0,4953800.48,4953800.48,-0.016874,-0.016874,62.819349,61.759838,32,2022-08-24,1,0,0.0,62.82,-0.016874
688020,2023-04-21,60.12,61.07,54.47,54.47,2318369,132470636.0,4369065.94,4369065.94,-0.118038,-0.118038,55.404306,54.469857,32,2022-08-24,1,0,0.0,61.76,-0.118038
688020,2023-04-24,55.47,55.55,52.98,54.93,1930570,105485585.0,4405962.77,4405962.77,0.008445,0.008445,55.872196,54.929856,32,2022-08-24,1,0,0.0,54.47,0.008445
688020,2023-04-25,54.93,56.01,51.55,52.22,1567688,82975729.0,4188592.31,4188592.31,-0.049336,-0.049336,53.115712,52.219863,32,2022-08-24,1,0,0.0,54.93,-0.049336
688020,2023-04-26,51.41,55.79,51.41,53.62,1010135,54452190.0,4300887.01,4300887.01,0.02681,0.02681,54.539726,53.619859,32,2022-08-24,1,0,0.0,52.22,0.02681
688020,2023-04-27,54.0,54.0,51.8,52.97,890487,46882163.0,4248750.19,4248750.19,-0.012122,-0.012122,53.878577,52.969861,32,2022-08-24,1,0,0.0,53.62,-0.012122
688020,2023-04-28,53.89,53.89,51.58,53.18,1071065,56197084.0,4265594.39,4265594.39,0.003965,0.003965,54.092179,53.17986,32,2022-08-24,1,0,0.0,52.97,0.003965
688020,2023-05-04,53.0,54.14,51.0,51.42,636686,32963211.0,4124423.91,4124423.91,-0.033095,-0.033095,52.30199,51.419865,32,2022-08-24,1,0,0.0,53.18,-0.033095
688020,2023-05-05,51.76,51.83,50.1,51.02,624984,31711127.0,4092339.71,4092339.71,-0.007779,-0.007779,51.895129,51.019866,32,2022-08-24,1,0,0.0,51.42,-0.007779
688020,2023-05-08,51.49,51.49,49.23,49.72,1092210,54551106.0,3988066.06,3988066.06,-0.02548,-0.02548,50.572831,49.719869,32,2022-08-24,1,0,0.0,51.02,-0.02548
688020,2023-05-09,49.71,49.93,48.35,48.89,737568,36105663.0,3921491.35,3921491.35,-0.016693,-0.016693,49.728594,48.889871,32,2022-08-24,1,0,0.0,49.72,-0.016693
688020,2023-05-10,48.11,50.97,48.11,49.74,874358,43338250.0,3989670.27,3989670.27,0.017386,0.017386,50.593174,49.739869,32,2022-08-24,1,0,0.0,48.89,0.017386
688020,2023-05-11,49.41,51.2,49.0,49.77,846589,42422838.0,3992076.59,3992076.59,0.000603,0.000603,50.623689,49.769869,32,2022-08-24,1,0,0.0,49.74,0.000603
688020,2023-05-12,49.03,50.33,47.2,47.6,1213964,58543527.0,3818019.8,3818019.8,-0.043601,-0.043601,48.416468,47.599875,32,2022-08-24,1,0,0.0,49.77,-0.043601
688020,2023-05-15,48.02,49.8,47.6,49.14,1228780,59875380.0,3941543.97,3941543.97,0.032353,0.032353,49.982883,49.139871,32,2022-08-24,1,0,0.0,47.6,0.032353
688020,2023-05-16,49.85,49.85,48.2,48.7,440461,21450888.0,3906251.35,3906251.35,-0.008954,-0.008954,49.535336,48.699872,32,2022-08-24,1,0,0.0,49.14,-0.008954
688020,2023-05-17,48.48,49.7,48.04,49.35,408086,19982192.0,3958388.18,3958388.18,0.013347,0.013347,50.196485,49.34987,32,2022-08-24,1,0,0.0,48.7,0.013347
688020,2023-05-18,49.64,49.8,48.69,49.8,368610,18155251.0,3994482.9,3994482.9,0.009119,0.009119,50.654204,49.799869,32,2022-08-24,1,0,0.0,49.35,0.009119
688020,2023-05-19,49.4,50.85,49.2,50.25,532850,26699435.0,4030577.63,4030577.63,0.009036,0.009036,51.111923,50.249868,32,2022-08-24,1,0,0.0,49.8,0.009036
688020,2023-05-22,50.39,50.69,49.03,50.15,517497,25798787.0,4022556.58,4022556.58,-0.00199,-0.00199,51.010208,50.149868,32,2022-08-24,1,0,0.0,50.25,-0.00199
688020,2023-05-23,50.55,50.8,49.2,49.91,574269,28687386.0,4003306.06,4003306.06,-0.004786,-0.004786,50.766091,49.909869,32,2022-08-24,1,0,0.0,50.15,-0.004786
688020,2023-05-24,49.91,52.88,49.0,51.55,1476164,76262924.0,4134851.28,4134851.28,0.032859,0.032859,52.434221,51.549865,32,2022-08-24,1,0,0.0,49.91,0.032859
688020,2023-05-25,51.52,52.5,50.34,50.97,1407514,72013552.0,4088329.19,4088329.19,-0.011251,-0.011251,51.844272,50.969867,32,2022-08-24,1,0,0.0,51.55,-0.011251
688020,2023-05-26,50.0,50.79,49.71,50.49,456490,22994401.0,4049828.15,4049828.15,-0.009417,-0.009417,51.356039,50.489868,32,2022-08-24,1,0,0.0,50.97,-0.009417
688020,2023-05-29,50.6,51.8,50.1,50.9,727437,37099581.0,4082714.45,4082714.45,0.00812,0.00812,51.773072,50.899867,32,2022-08-24,1,0,0.0,50.49,0.00812
688020,2023-05-30,50.9,51.07,49.5,50.31,634525,31748939.0,4035390.26,4035390.26,-0.011591,-0.011591,51.172952,50.309869,32,2022-08-24,1,0,0.0,50.9,-0.011591
688020,2023-05-31,50.28,52.52,49.5,51.5,678551,34988887.0,4130840.75,4130840.75,0.023653,0.023653,52.383364,51.499866,32,2022-08-24,1,0,0.0,50.31,0.023653
688020,2023-06-01,51.4,51.77,50.16,50.4,786387,39884553.0,4042609.2,4042609.2,-0.021359,-0.021359,51.264496,50.399869,32,2022-08-24,1,0,0.0,51.5,-0.021359
