Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002694,2023-04-03,5.01,5.02,4.91,4.95,3424600,16913504.0,2644000.85,2956124.16,-0.011976,-0.011976,20.34475,19.007949,4,2022-06-30,1,0,0.0,5.01,-0.011976
002694,2023-04-04,4.94,4.94,4.78,4.82,5358134,25948863.54,2574562.44,2878488.58,-0.026263,-0.026263,19.810443,18.50875,4,2022-06-30,1,0,0.0,4.95,-0.026263
002694,2023-04-06,4.83,4.87,4.75,4.82,2851437,13706274.28,2574562.44,2878488.58,0.0,0.0,19.810443,18.50875,4,2022-06-30,1,0,0.0,4.82,0.0
002694,2023-04-07,4.81,5.04,4.79,5.01,5998334,29776803.0,2676049.34,2991955.97,0.039419,0.039419,20.591353,19.238348,4,2022-06-30,1,0,0.0,4.82,0.039419
002694,2023-04-10,5.02,5.04,4.87,4.91,3683560,18135890.8,2622635.18,2932236.29,-0.01996,-0.01996,20.180348,18.854349,4,2022-06-30,1,0,0.0,5.01,-0.01996
002694,2023-04-11,4.9,4.93,4.83,4.93,2226360,10882134.2,2633318.01,2944180.22,0.004073,0.004073,20.262549,18.931149,4,2022-06-30,1,0,0.0,4.91,0.004073
002694,2023-04-12,4.92,5.1,4.92,4.96,3469160,17307051.0,2649342.26,2962096.13,0.006085,0.006085,20.385851,19.046349,4,2022-06-30,1,0,0.0,4.93,0.006085
002694,2023-04-13,4.97,5.07,4.96,5.02,2517100,12601303.0,2681390.76,2997927.94,0.012097,0.012097,20.632454,19.276748,4,2022-06-30,1,0,0.0,4.96,0.012097
002694,2023-04-14,5.02,5.08,5.02,5.06,2706158,13652457.0,2702756.42,3021815.81,0.007968,0.007968,20.796856,19.430348,4,2022-06-30,1,0,0.0,5.02,0.007968
002694,2023-04-17,5.01,5.19,5.01,5.16,6078940,31244666.6,2756170.58,3081535.49,0.019763,0.019763,21.207861,19.814347,4,2022-06-30,1,0,0.0,5.06,0.019763
002694,2023-04-18,5.16,5.17,5.03,5.1,3870200,19695721.0,2724122.08,3045703.68,-0.011628,-0.011628,20.961258,19.583948,4,2022-06-30,1,0,0.0,5.16,-0.011628
002694,2023-04-19,5.07,5.24,5.06,5.18,6561843,33997361.08,2766853.41,3093479.42,0.015686,0.015686,21.290062,19.891147,4,2022-06-30,1,0,0.0,5.1,0.015686
002694,2023-04-20,5.25,5.25,5.01,5.05,5654700,28634150.0,2719741.11,3015843.84,-0.025097,-0.025097,20.755755,19.391948,4,2022-12-31,1,0,0.0,5.18,-0.025097
002694,2023-04-21,5.05,5.17,4.98,4.99,4421068,22419664.52,2687427.35,2980012.03,-0.011881,-0.011881,20.509152,19.161549,4,2022-12-31,1,0,0.0,5.05,-0.011881
002694,2023-04-24,4.99,5.02,4.92,5.0,3559920,17672242.2,2692812.98,2985984.0,0.002004,0.002004,20.550253,19.199949,4,2022-12-31,1,0,0.0,4.99,0.002004
002694,2023-04-25,4.97,5.05,4.95,5.02,3061700,15289579.0,2703584.23,2997927.94,0.004,0.004,20.632454,19.276749,4,2022-12-31,1,0,0.0,5.0,0.004
002694,2023-04-26,4.97,5.02,4.79,4.97,4501304,22210710.6,2676656.1,2968068.1,-0.00996,-0.00996,20.426951,19.08475,4,2022-12-31,1,0,0.0,5.02,-0.00996
002694,2023-04-27,4.99,5.07,4.88,5.03,2945860,14776763.8,2708969.86,3003899.9,0.012072,0.012072,20.673554,19.315149,4,2022-12-31,1,0,0.0,4.97,0.012072
002694,2023-04-28,5.08,5.11,5.03,5.08,4086200,20712324.2,2735897.99,3033759.74,0.00994,0.00994,20.879057,19.507148,4,2022-12-31,1,0,0.0,5.03,0.00994
002694,2023-05-04,5.08,5.19,5.05,5.19,3705080,19109804.2,2795139.87,3099451.39,0.021654,0.021654,21.331163,19.929547,4,2022-12-31,1,0,0.0,5.08,0.021654
002694,2023-05-05,5.18,5.21,5.09,5.1,3294640,16921584.8,2746669.24,3045703.68,-0.017341,-0.017341,20.961258,19.583948,4,2022-12-31,1,0,0.0,5.19,-0.017341
002694,2023-05-08,5.14,5.16,5.07,5.12,2937600,15013465.0,2757440.49,3057647.62,0.003922,0.003922,21.043459,19.660748,4,2022-12-31,1,0,0.0,5.1,0.003922
