Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688287,2023-04-03,13.43,14.29,13.42,14.2,8438152,117634802.0,2073981.0,4384434.6,0.053412,0.053412,18.511442,18.459985,32,2022-08-04,1,0,0.0,13.48,0.053412
688287,2023-04-04,14.3,14.33,13.76,13.85,6688941,93413142.0,2022861.75,4276367.55,-0.024648,-0.024648,18.055174,18.004985,32,2022-08-04,1,0,0.0,14.2,-0.024648
688287,2023-04-06,13.8,14.09,13.78,13.94,4865122,67789988.0,2036006.7,4304156.22,0.006498,0.006498,18.1725,18.121985,32,2022-08-04,1,0,0.0,13.85,0.006498
688287,2023-04-07,13.99,13.99,13.69,13.85,4066217,56174080.0,2022861.75,4276367.55,-0.006456,-0.006456,18.055174,18.004985,32,2022-08-04,1,0,0.0,13.94,-0.006456
688287,2023-04-10,13.9,13.95,13.38,13.46,4699323,63878933.0,1965900.3,4155949.98,-0.028159,-0.028159,17.546761,17.497985,32,2022-08-04,1,0,0.0,13.85,-0.028159
688287,2023-04-11,13.46,13.49,13.23,13.37,2360465,31523982.0,1952755.35,4128161.31,-0.006686,-0.006686,17.429435,17.380985,32,2022-08-04,1,0,0.0,13.46,-0.006686
688287,2023-04-12,13.38,13.64,13.25,13.58,3359320,45193535.0,1983426.9,4193001.54,0.015707,0.015707,17.703196,17.653985,32,2022-08-04,1,0,0.0,13.37,0.015707
688287,2023-04-13,13.5,13.54,13.26,13.27,2823707,37688821.0,1938149.85,4097285.01,-0.022828,-0.022828,17.299073,17.250985,32,2022-08-04,1,0,0.0,13.58,-0.022828
688287,2023-04-14,13.32,13.4,13.08,13.39,2995692,39718215.0,1955676.45,4134336.57,0.009043,0.009043,17.455508,17.406985,32,2022-08-04,1,0,0.0,13.27,0.009043
688287,2023-04-17,13.4,14.01,13.3,13.62,6648803,91212895.0,1989269.1,4205352.06,0.017177,0.017177,17.755341,17.705985,32,2022-08-04,1,0,0.0,13.39,0.017177
