Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603366,2023-04-03,5.8,5.87,5.74,5.87,8569500,49669606.0,4732040.4,4818504.24,0.015571,0.015571,14.659208,11.739974,1,2022-12-29,1,0,0.0,5.78,0.015571
603366,2023-04-04,5.87,5.91,5.72,5.75,11916100,68901836.0,4635303.63,4719999.89,-0.020443,-0.020443,14.359531,11.499975,1,2022-12-29,1,0,0.0,5.87,-0.020443
603366,2023-04-06,5.74,5.74,5.65,5.68,7919800,44996985.0,4578873.84,4662539.02,-0.012174,-0.012174,14.184719,11.359975,1,2022-12-29,1,0,0.0,5.75,-0.012174
603366,2023-04-07,5.68,5.73,5.67,5.72,5066200,28915577.0,4611119.43,4695373.8,0.007042,0.007042,14.284611,11.439975,1,2022-12-29,1,0,0.0,5.68,0.007042
603366,2023-04-10,5.73,5.74,5.58,5.6,8058900,45505060.0,4514382.66,4596869.46,-0.020979,-0.020979,13.984934,11.199976,1,2022-12-29,1,0,0.0,5.72,-0.020979
603366,2023-04-11,5.59,5.69,5.53,5.65,6084100,34226375.0,4554689.65,4637912.93,0.008929,0.008929,14.109799,11.299976,1,2022-12-29,1,0,0.0,5.6,0.008929
603366,2023-04-12,5.65,5.69,5.59,5.69,7708770,43418501.0,4586935.24,4670747.72,0.00708,0.00708,14.209691,11.379976,1,2022-12-29,1,0,0.0,5.65,0.00708
603366,2023-04-13,5.68,5.72,5.64,5.65,6320300,35896817.0,4554689.65,4637912.93,-0.00703,-0.00703,14.109799,11.299976,1,2022-12-29,1,0,0.0,5.69,-0.00703
603366,2023-04-14,5.66,5.69,5.61,5.63,5973489,33623579.0,4538566.85,4621495.54,-0.00354,-0.00354,14.059853,11.259976,1,2022-12-29,1,0,0.0,5.65,-0.00354
603366,2023-04-17,5.64,5.78,5.64,5.73,8741953,49973184.0,4619180.83,4703582.5,0.017762,0.017762,14.309584,11.459976,1,2022-12-29,1,0,0.0,5.63,0.017762
603366,2023-04-18,5.69,5.78,5.65,5.75,7915853,45308445.0,4635303.63,4719999.89,0.00349,0.00349,14.35953,11.499976,1,2022-12-29,1,0,0.0,5.73,0.00349
603366,2023-04-19,5.75,5.76,5.64,5.65,7227300,41027934.0,4554689.65,4637912.93,-0.017391,-0.017391,14.109799,11.299976,1,2022-12-29,1,0,0.0,5.75,-0.017391
603366,2023-04-20,5.67,5.67,5.55,5.62,6279500,35165886.0,4530505.46,4613286.85,-0.00531,-0.00531,14.03488,11.239976,1,2022-12-29,1,0,0.0,5.65,-0.00531
603366,2023-04-21,5.62,5.71,5.5,5.5,8099000,45383338.0,4433768.69,4514782.5,-0.021352,-0.021352,13.735203,10.999977,1,2022-12-29,1,0,0.0,5.62,-0.021352
603366,2023-04-24,5.52,5.54,5.29,5.36,10012500,53760218.0,4320909.12,4399860.77,-0.025455,-0.025455,13.38558,10.719978,1,2022-12-29,1,0,0.0,5.5,-0.025455
603366,2023-04-25,5.36,5.41,5.2,5.29,10018900,52902213.0,4264479.34,4342399.9,-0.01306,-0.01306,13.210768,10.579978,1,2022-12-29,1,0,0.0,5.36,-0.01306
603366,2023-04-26,5.29,5.44,5.27,5.42,8613880,46455927.0,4369277.5,4449112.94,0.024575,0.024575,13.535418,10.839977,1,2022-12-29,1,0,0.0,5.29,0.024575
603366,2023-04-27,5.42,5.44,5.34,5.38,6326000,34140099.0,4337031.91,4416278.16,-0.00738,-0.00738,13.435526,10.759977,1,2022-12-29,1,0,0.0,5.42,-0.00738
603366,2023-04-28,5.45,5.63,5.43,5.61,12158400,67502039.0,4522444.06,4605078.15,0.042751,0.042751,14.009907,11.219976,1,2022-12-29,1,0,0.0,5.38,0.042751
603366,2023-05-04,5.54,5.64,5.53,5.63,6488782,36382806.0,4538566.85,4621495.54,0.003565,0.003565,14.059853,11.259976,1,2022-12-29,1,0,0.0,5.61,0.003565
603366,2023-05-05,5.63,5.65,5.5,5.65,8260000,46085149.0,4554689.65,4637912.93,0.003552,0.003552,14.109799,11.299976,1,2022-12-29,1,0,0.0,5.63,0.003552
603366,2023-05-08,5.61,5.65,5.58,5.62,6686500,37598815.0,4530505.46,4613286.85,-0.00531,-0.00531,14.03488,11.239976,1,2022-12-29,1,0,0.0,5.65,-0.00531
603366,2023-05-09,5.6,5.67,5.53,5.55,7757700,43329960.0,4474075.67,4555825.98,-0.012456,-0.012456,13.860068,11.099976,1,2022-12-29,1,0,0.0,5.62,-0.012456
603366,2023-05-10,5.55,5.65,5.52,5.61,6076900,33914572.0,4522444.06,4605078.15,0.010811,0.010811,14.009907,11.219976,1,2022-12-29,1,0,0.0,5.55,0.010811
603366,2023-05-11,5.63,5.68,5.58,5.66,5281400,29798589.0,4562751.05,4646121.63,0.008913,0.008913,14.134772,11.319976,1,2022-12-29,1,0,0.0,5.61,0.008913
603366,2023-05-12,5.68,5.71,5.64,5.67,5950680,33781732.0,4570812.44,4654330.33,0.001767,0.001767,14.159745,11.339976,1,2022-12-29,1,0,0.0,5.66,0.001767
603366,2023-05-15,5.65,5.75,5.63,5.74,7756100,44271964.0,4627242.23,4711791.19,0.012346,0.012346,14.334557,11.479976,1,2022-12-29,1,0,0.0,5.67,0.012346
603366,2023-05-16,5.74,5.82,5.71,5.77,7083320,40879204.0,4651426.42,4736417.28,0.005226,0.005226,14.409476,11.539976,1,2022-12-29,1,0,0.0,5.74,0.005226
603366,2023-05-17,5.75,5.81,5.7,5.79,5498400,31718481.0,4667549.22,4752834.67,0.003466,0.003466,14.459422,11.579976,1,2022-12-29,1,0,0.0,5.77,0.003466
603366,2023-05-18,5.81,5.88,5.79,5.85,8238500,48119420.0,4715917.6,4802086.84,0.010363,0.010363,14.609261,11.699976,1,2022-12-29,1,0,0.0,5.79,0.010363
603366,2023-05-19,5.85,5.91,5.8,5.87,7937000,46560863.0,4732040.4,4818504.24,0.003419,0.003419,14.659207,11.739976,1,2022-12-29,1,0,0.0,5.85,0.003419
603366,2023-05-22,5.86,5.92,5.85,5.92,6154500,36267220.0,4772347.39,4859547.71,0.008518,0.008518,14.784072,11.839976,1,2022-12-29,1,0,0.0,5.87,0.008518
603366,2023-05-23,5.9,5.93,5.85,5.85,6947800,40866505.0,4715917.6,4802086.84,-0.011824,-0.011824,14.60926,11.699976,1,2022-12-29,1,0,0.0,5.92,-0.011824
603366,2023-05-24,5.8,5.88,5.76,5.8,5695800,33211739.0,4675610.61,4761043.37,-0.008547,-0.008547,14.484395,11.599976,1,2022-12-29,1,0,0.0,5.85,-0.008547
603366,2023-05-25,5.82,5.85,5.76,5.85,5924700,34438695.0,4715917.6,4802086.84,0.008621,0.008621,14.60926,11.699976,1,2022-12-29,1,0,0.0,5.8,0.008621
603366,2023-05-26,5.82,5.83,5.71,5.77,5404300,31096500.0,4651426.42,4736417.28,-0.013675,-0.013675,14.409475,11.539976,1,2022-12-29,1,0,0.0,5.85,-0.013675
603366,2023-05-29,5.77,5.78,5.65,5.66,6168600,35128494.0,4562751.05,4646121.63,-0.019064,-0.019064,14.134771,11.319976,1,2022-12-29,1,0,0.0,5.77,-0.019064
