Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688669,2023-04-03,25.37,25.9,25.2,25.69,822738,21071318.0,1203276.8,2397733.35,0.007451,0.007451,25.998359,25.689973,32,2023-01-30,1,0,0.0,25.5,0.007451
688669,2023-04-04,25.77,25.77,24.69,24.75,1144500,28634282.0,1159248.77,2310000.02,-0.03659,-0.03659,25.047076,24.749974,32,2023-01-30,1,0,0.0,25.69,-0.03659
688669,2023-04-06,24.72,24.87,24.26,24.73,871017,21397556.0,1158312.0,2308133.35,-0.000808,-0.000808,25.026836,24.729974,32,2023-01-30,1,0,0.0,24.75,-0.000808
688669,2023-04-07,24.77,25.32,24.7,25.26,862232,21593975.0,1183136.32,2357600.02,0.021431,0.021431,25.563198,25.259973,32,2023-01-30,1,0,0.0,24.73,0.021431
688669,2023-04-10,25.32,25.32,24.44,24.52,1169573,29019479.0,1148475.95,2288533.35,-0.029295,-0.029295,24.814316,24.519974,32,2023-01-30,1,0,0.0,25.26,-0.029295
688669,2023-04-11,24.51,24.79,24.28,24.67,562375,13754656.0,1155501.7,2302533.35,0.006117,0.006117,24.966116,24.669974,32,2023-01-30,1,0,0.0,24.52,0.006117
688669,2023-04-12,24.8,25.55,24.62,25.25,960773,24211933.0,1182667.93,2356666.68,0.02351,0.02351,25.553078,25.249973,32,2023-01-30,1,0,0.0,24.67,0.02351
688669,2023-04-13,25.19,25.66,24.88,25.02,655784,16576236.0,1171895.12,2335200.02,-0.009109,-0.009109,25.320317,25.019973,32,2023-01-30,1,0,0.0,25.25,-0.009109
688669,2023-04-14,25.21,25.57,24.55,25.12,667540,16758508.0,1176578.95,2344533.35,0.003997,0.003997,25.421517,25.119973,32,2023-01-30,1,0,0.0,25.02,0.003997
688669,2023-04-17,25.11,25.47,25.0,25.33,910456,23030537.0,1186415.0,2364133.35,0.00836,0.00836,25.634038,25.329973,32,2023-01-30,1,0,0.0,25.12,0.00836
688669,2023-04-18,25.33,25.95,25.25,25.92,1045192,26784963.0,1214049.62,2419200.02,0.023293,0.023293,26.23112,25.919972,32,2023-01-30,1,0,0.0,25.33,0.023293
688669,2023-04-19,25.8,25.99,25.31,25.69,1001423,25585626.0,1203276.8,2397733.35,-0.008873,-0.008873,25.998359,25.689972,32,2023-01-30,1,0,0.0,25.92,-0.008873
688669,2023-04-20,25.6,25.61,24.61,24.67,1020777,25429597.0,1155501.7,2302533.35,-0.039704,-0.039704,24.966116,24.669973,32,2023-01-30,1,0,0.0,25.69,-0.039704
688669,2023-04-21,24.6,24.89,23.72,23.95,1250026,30167804.0,1121778.1,2235333.35,-0.029185,-0.029185,24.237474,23.949974,32,2023-01-30,1,0,0.0,24.67,-0.029185
688669,2023-04-24,23.97,23.97,23.33,23.58,762915,18006773.0,1104447.92,2200800.02,-0.015449,-0.015449,23.863033,23.579974,32,2023-01-30,1,0,0.0,23.95,-0.015449
688669,2023-04-25,23.58,23.7,22.8,23.23,837263,19385933.0,1088054.5,2168133.35,-0.014843,-0.014843,23.508832,23.229974,32,2023-01-30,1,0,0.0,23.58,-0.014843
688669,2023-04-26,23.14,23.8,23.0,23.7,493155,11649326.0,1110068.52,2212000.02,0.020232,0.020232,23.984473,23.699973,32,2023-01-30,1,0,0.0,23.23,0.020232
688669,2023-04-27,23.68,23.97,23.48,23.58,410244,9721828.0,1104447.92,2200800.02,-0.005063,-0.005063,23.863033,23.579973,32,2023-01-30,1,0,0.0,23.7,-0.005063
688669,2023-04-28,23.58,23.97,23.45,23.67,489335,11549430.0,1108663.37,2209200.02,0.003817,0.003817,23.954113,23.669973,32,2023-01-30,1,0,0.0,23.58,0.003817
688669,2023-05-04,23.72,23.87,23.41,23.54,539901,12714183.0,1102574.38,2197066.68,-0.005492,-0.005492,23.822553,23.539973,32,2023-01-30,1,0,0.0,23.67,-0.005492
688669,2023-05-05,23.43,23.51,22.84,22.89,625829,14420998.0,1072129.47,2136400.02,-0.027613,-0.027613,23.164751,22.889974,32,2023-01-30,1,0,0.0,23.54,-0.027613
688669,2023-05-08,22.81,23.32,22.81,23.21,483446,11214772.0,1087117.73,2166266.68,0.01398,0.01398,23.488592,23.209974,32,2023-01-30,1,0,0.0,22.89,0.01398
688669,2023-05-09,23.05,23.15,22.52,22.52,928298,21132454.0,1054799.28,2101866.68,-0.029729,-0.029729,22.79031,22.519975,32,2023-01-30,1,0,0.0,23.21,-0.029729
688669,2023-05-10,22.54,22.97,22.37,22.71,437140,9914596.0,1063698.57,2119600.02,0.008437,0.008437,22.982591,22.709975,32,2023-01-30,1,0,0.0,22.52,0.008437
688669,2023-05-11,22.87,23.29,22.79,22.98,513516,11838007.0,1076344.92,2144800.02,0.011889,0.011889,23.255832,22.979975,32,2023-01-30,1,0,0.0,22.71,0.011889
688669,2023-05-12,23.3,23.4,22.82,22.86,401841,9258070.0,1070724.32,2133600.02,-0.005222,-0.005222,23.134392,22.859975,32,2023-01-30,1,0,0.0,22.98,-0.005222
688669,2023-05-15,22.86,23.25,22.86,23.16,359632,8282610.0,1084775.82,2161600.02,0.013123,0.013123,23.437993,23.159975,32,2023-01-30,1,0,0.0,22.86,0.013123
688669,2023-05-16,23.29,23.43,22.9,23.15,584608,13510238.0,1084307.43,2160666.68,-0.000432,-0.000432,23.427873,23.149975,32,2023-01-30,1,0,0.0,23.16,-0.000432
688669,2023-05-17,23.0,23.6,22.93,23.42,615736,14370479.0,1096953.78,2185866.68,0.011663,0.011663,23.701114,23.419975,32,2023-01-30,1,0,0.0,23.15,0.011663
688669,2023-05-18,23.42,23.7,23.34,23.53,489458,11525752.0,1102106.0,2196133.35,0.004697,0.004697,23.812434,23.529975,32,2023-01-30,1,0,0.0,23.42,0.004697
688669,2023-05-19,23.59,23.93,23.42,23.83,439925,10440904.0,1116157.5,2224133.35,0.01275,0.01275,24.116035,23.829975,32,2023-01-30,1,0,0.0,23.53,0.01275
688669,2023-05-22,23.88,24.38,23.68,24.29,758875,18282923.0,1137703.13,2267066.68,0.019303,0.019303,24.581556,24.289975,32,2023-01-30,1,0,0.0,23.83,0.019303
688669,2023-05-23,24.2,24.44,23.99,24.0,387675,9374130.0,1124120.02,2240000.02,-0.011939,-0.011939,24.288075,23.999975,32,2023-01-30,1,0,0.0,24.29,-0.011939
688669,2023-05-24,23.85,24.29,23.68,24.07,285577,6876778.0,1127398.7,2246533.35,0.002917,0.002917,24.358915,24.069975,32,2023-01-30,1,0,0.0,24.0,0.002917
688669,2023-05-25,24.08,24.28,23.71,24.0,463056,11079263.0,1124120.02,2240000.02,-0.002908,-0.002908,24.288075,23.999975,32,2023-01-30,1,0,0.0,24.07,-0.002908
688669,2023-05-26,24.0,24.2,23.72,23.96,316266,7578776.0,1122246.48,2236266.68,-0.001667,-0.001667,24.247595,23.959975,32,2023-01-30,1,0,0.0,24.0,-0.001667
688669,2023-05-29,24.2,24.2,23.49,23.63,826168,19570833.0,1106789.83,2205466.68,-0.013773,-0.013773,23.913634,23.629975,32,2023-01-30,1,0,0.0,23.96,-0.013773
688669,2023-05-30,23.68,23.8,23.25,23.4,628855,14759316.0,1096017.02,2184000.02,-0.009733,-0.009733,23.680873,23.399975,32,2023-01-30,1,0,0.0,23.63,-0.009733
688669,2023-05-31,23.47,23.58,23.21,23.38,614022,14386165.0,1095080.25,2182133.35,-0.000855,-0.000855,23.660633,23.379975,32,2023-01-30,1,0,0.0,23.4,-0.000855
688669,2023-06-01,23.72,24.65,23.11,24.14,1729440,41602089.0,1130677.38,2253066.68,0.032506,0.032506,24.429755,24.139974,32,2023-01-30,1,0,0.0,23.38,0.032506
688669,2023-06-02,24.0,24.48,23.83,24.05,1247718,30037733.0,1126461.93,2244666.68,-0.003728,-0.003728,24.338675,24.049974,32,2023-01-30,1,0,0.0,24.14,-0.003728
