Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603081,2023-04-03,16.21,16.34,14.84,15.77,10237286,157664521.0,6370504.58,6461529.02,-0.037241,-0.037241,16.729828,15.769934,1,2022-12-05,1,0,0.0,16.38,-0.037241
603081,2023-04-04,15.73,15.75,14.86,15.19,7024775,106376223.0,6136205.75,6223882.43,-0.036779,-0.036779,16.114527,15.189936,1,2022-12-05,1,0,0.0,15.77,-0.036779
603081,2023-04-06,15.19,16.19,15.06,15.16,9152415,142488017.0,6124086.84,6211590.36,-0.001975,-0.001975,16.082701,15.159936,1,2022-12-05,1,0,0.0,15.19,-0.001975
603081,2023-04-07,15.21,15.68,14.95,15.45,5131478,78815823.0,6241236.26,6330413.66,0.019129,0.019129,16.390352,15.449935,1,2022-12-05,1,0,0.0,15.16,0.019129
603081,2023-04-10,15.5,16.18,15.35,15.53,5449141,85278156.0,6273553.34,6363192.5,0.005178,0.005178,16.475221,15.529935,1,2022-12-05,1,0,0.0,15.45,0.005178
603081,2023-04-11,15.56,15.58,15.22,15.26,3603700,55414925.0,6164483.19,6252563.91,-0.017386,-0.017386,16.188788,15.259936,1,2022-12-05,1,0,0.0,15.53,-0.017386
603081,2023-04-12,15.3,15.7,15.18,15.38,4972600,76385150.0,6212958.81,6301732.17,0.007864,0.007864,16.316092,15.379935,1,2022-12-05,1,0,0.0,15.26,0.007864
603081,2023-04-13,14.72,16.56,14.6,16.08,11732244,185217297.0,6495733.27,6588547.03,0.045514,0.045514,17.058697,16.079932,1,2022-12-05,1,0,0.0,15.38,0.045514
603081,2023-04-14,16.08,16.88,16.05,16.62,6600700,108800104.0,6713873.57,6808009.25,0.033582,0.033582,17.631564,16.61993,1,2023-04-14,1,0,0.0,16.08,0.033582
603081,2023-04-17,16.7,16.7,16.15,16.37,4280700,70150407.0,6612882.69,6705602.37,-0.015042,-0.015042,17.366348,16.369931,1,2023-04-14,1,0,0.0,16.62,-0.015042
603081,2023-04-18,16.54,16.61,16.23,16.53,2075059,34111169.0,6677516.85,6771142.77,0.009774,0.009774,17.536086,16.52993,1,2023-04-14,1,0,0.0,16.37,0.009774
603081,2023-04-19,16.41,16.98,16.38,16.62,3503100,58534768.0,6713873.57,6808009.25,0.005445,0.005445,17.631564,16.61993,1,2023-04-14,1,0,0.0,16.53,0.005445
603081,2023-04-20,16.61,16.61,16.19,16.37,2850688,46569765.0,6612882.69,6705602.37,-0.015042,-0.015042,17.366348,16.369931,1,2023-04-14,1,0,0.0,16.62,-0.015042
603081,2023-04-21,16.35,16.38,15.61,15.82,3394400,53986715.0,6390702.76,6480307.24,-0.033598,-0.033598,16.782873,15.819933,1,2023-04-14,1,0,0.0,16.37,-0.033598
603081,2023-04-24,15.9,15.99,14.87,15.0,5539300,84343635.0,6059452.68,6144412.68,-0.051833,-0.051833,15.912964,14.999936,1,2023-04-14,1,0,0.0,15.82,-0.051833
603081,2023-04-25,14.96,15.15,14.5,14.96,4162293,61675847.0,6043294.14,6128027.58,-0.002667,-0.002667,15.870529,14.959936,1,2023-04-14,1,0,0.0,15.0,-0.002667
603081,2023-04-26,15.03,15.09,14.05,14.13,6306041,90820984.0,5708004.42,5788036.74,-0.055481,-0.055481,14.990012,14.12994,1,2023-04-14,1,0,0.0,14.96,-0.055481
603081,2023-04-27,14.06,14.75,14.01,14.51,4133300,59881240.0,5861510.56,5943695.2,0.026893,0.026893,15.39314,14.509938,1,2023-04-14,1,0,0.0,14.13,0.026893
603081,2023-04-28,14.5,15.25,14.2,15.22,5148000,76210020.0,6148324.65,6234530.73,0.048932,0.048932,16.146354,15.219935,1,2023-04-14,1,0,0.0,14.51,0.048932
603081,2023-05-04,15.22,15.4,14.87,15.01,2896400,43635767.0,6063492.32,6148508.96,-0.013798,-0.013798,15.923573,15.009936,1,2023-04-14,1,0,0.0,15.22,-0.013798
603081,2023-05-05,14.99,14.99,14.14,14.43,4953317,71475904.0,5829193.48,5910925.0,-0.038641,-0.038641,15.308272,14.429938,1,2023-04-14,1,0,0.0,15.01,-0.038641
603081,2023-05-08,14.47,14.73,14.19,14.24,3123394,44857036.0,5752440.41,5833095.77,-0.013167,-0.013167,15.106708,14.239939,1,2023-04-14,1,0,0.0,14.43,-0.013167
603081,2023-05-09,14.24,14.28,13.59,13.61,5057000,69856836.0,5497943.4,5575030.44,-0.044242,-0.044242,14.438363,13.609942,1,2023-04-14,1,0,0.0,14.24,-0.044242
603081,2023-05-10,13.61,14.19,13.61,14.1,3665400,51132199.0,5695885.52,5775747.92,0.036003,0.036003,14.958187,14.09994,1,2023-04-14,1,0,0.0,13.61,0.036003
603081,2023-05-11,14.17,14.27,13.97,14.22,1715900,24288065.0,5744361.14,5824903.22,0.008511,0.008511,15.085491,14.219939,1,2023-04-14,1,0,0.0,14.1,0.008511
603081,2023-05-12,14.2,14.41,14.16,14.25,1716200,24543083.0,5756480.05,5837192.05,0.00211,0.00211,15.117317,14.249939,1,2023-04-14,1,0,0.0,14.22,0.00211
603081,2023-05-15,14.17,15.38,14.17,15.2,11509989,173223338.0,6140245.38,6226338.18,0.066667,0.066667,16.125138,15.199935,1,2023-04-14,1,0,0.0,14.25,0.066667
603081,2023-05-16,15.2,15.21,14.5,14.64,6447736,95069493.0,5914025.82,5996946.78,-0.036842,-0.036842,15.531054,14.639937,1,2023-04-14,1,0,0.0,15.2,-0.036842
603081,2023-05-17,14.64,14.89,14.5,14.67,2554100,37557403.0,5926144.72,6009235.6,0.002049,0.002049,15.56288,14.669937,1,2023-04-14,1,0,0.0,14.64,0.002049
603081,2023-05-18,14.67,14.98,14.54,14.63,2668200,39148135.0,5909986.18,5992850.5,-0.002727,-0.002727,15.520445,14.629937,1,2023-04-14,1,0,0.0,14.67,-0.002727
603081,2023-05-19,14.71,14.95,14.5,14.9,3058900,45289455.0,6019056.33,6103449.93,0.018455,0.018455,15.806878,14.899936,1,2023-04-14,1,0,0.0,14.63,0.018455
603081,2023-05-22,14.77,15.61,14.77,15.34,4404664,67535345.0,6196800.27,6283686.03,0.02953,0.02953,16.273658,15.339934,1,2023-04-14,1,0,0.0,14.9,0.02953
603081,2023-05-23,15.38,15.46,15.12,15.13,1803237,27454992.0,6111967.94,6197664.26,-0.01369,-0.01369,16.050877,15.129935,1,2023-04-14,1,0,0.0,15.34,-0.01369
603081,2023-05-24,15.09,15.36,14.95,15.16,2302400,34979810.0,6124086.84,6209953.08,0.001983,0.001983,16.082703,15.159935,1,2023-04-14,1,0,0.0,15.13,0.001983
603081,2023-05-25,15.16,15.32,14.99,15.13,1776800,26888342.0,6111967.94,6197664.26,-0.001979,-0.001979,16.050877,15.129935,1,2023-04-14,1,0,0.0,15.16,-0.001979
603081,2023-05-26,15.11,16.02,15.01,15.93,5136700,80613930.0,6435138.75,6525366.27,0.052875,0.052875,16.899568,15.929932,1,2023-04-14,1,0,0.0,15.13,0.052875
603081,2023-05-29,15.93,16.89,15.87,16.27,7816400,128370027.0,6572486.34,6664639.62,0.021343,0.021343,17.260262,16.269931,1,2023-04-14,1,0,0.0,15.93,0.021343
603081,2023-05-30,16.31,16.65,16.22,16.6,5012200,82238327.0,6705794.3,6799816.7,0.020283,0.020283,17.610347,16.59993,1,2023-04-14,1,0,0.0,16.27,0.020283
603081,2023-05-31,16.59,16.72,16.31,16.55,4091100,67502193.0,6685596.12,6779335.32,-0.003012,-0.003012,17.557304,16.54993,1,2023-04-14,1,0,0.0,16.6,-0.003012
603081,2023-06-01,16.7,17.5,16.55,17.29,7854023,134707543.0,6984529.12,7082459.68,0.044713,0.044713,18.342344,17.289927,1,2023-04-14,1,0,0.0,16.55,0.044713
603081,2023-06-02,17.29,17.3,16.52,16.56,6334100,106773356.0,6689635.76,6783431.6,-0.042221,-0.042221,17.567913,16.55993,1,2023-04-14,1,0,0.0,17.29,-0.042221
