Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600238,2023-04-03,13.3,13.88,13.15,13.65,35195680,478917796.0,6074271.57,6117930.0,0.008124,0.008124,54.843002,50.122591,1,2015-12-31,1,0,0.0,13.54,0.008124
600238,2023-04-04,13.59,13.68,13.27,13.35,25611499,344107651.0,5940771.09,5983470.0,-0.021978,-0.021978,53.637661,49.020996,1,2015-12-31,1,0,0.0,13.65,-0.021978
600238,2023-04-06,13.26,13.55,13.2,13.39,20116792,269739640.0,5958571.16,6001398.0,0.002996,0.002996,53.798373,49.167875,1,2015-12-31,1,0,0.0,13.35,0.002996
600238,2023-04-07,13.35,13.45,13.21,13.28,15386974,204395536.0,5909620.98,5952096.0,-0.008215,-0.008215,53.356415,48.763957,1,2015-12-31,1,0,0.0,13.39,-0.008215
600238,2023-04-10,13.7,14.25,13.39,14.05,54238149,751506436.0,6252272.2,6297210.0,0.057982,0.057982,56.450123,51.591385,1,2015-12-31,1,0,0.0,13.28,0.057982
600238,2023-04-11,13.99,13.99,13.43,13.66,26433418,360544569.0,6078721.58,6122412.0,-0.027758,-0.027758,54.88318,50.159311,1,2015-12-31,1,0,0.0,14.05,-0.027758
600238,2023-04-12,13.6,13.68,13.45,13.65,15912166,215798341.0,6074271.57,6117930.0,-0.000732,-0.000732,54.843002,50.122591,1,2015-12-31,1,0,0.0,13.66,-0.000732
600238,2023-04-13,13.61,13.61,12.98,13.0,26142280,345147445.0,5785020.54,5826600.0,-0.047619,-0.047619,52.23143,47.735801,1,2015-12-31,1,0,0.0,13.65,-0.047619
600238,2023-04-14,13.0,13.09,12.66,12.73,16392799,209924427.0,5664870.11,5705586.0,-0.020769,-0.020769,51.146623,46.744365,1,2015-12-31,1,0,0.0,13.0,-0.020769
600238,2023-04-17,12.7,13.12,12.7,12.8,14224587,183784503.0,5696020.22,5736960.0,0.005499,0.005499,51.427869,47.001404,1,2015-12-31,1,0,0.0,12.73,0.005499
600238,2023-04-18,12.64,12.94,12.45,12.79,12471173,158918575.0,5691570.21,5732478.0,-0.000781,-0.000781,51.387691,46.964684,1,2015-12-31,1,0,0.0,12.8,-0.000781
600238,2023-04-19,12.7,12.75,12.29,12.34,17354209,216856390.0,5491319.5,5530788.0,-0.035184,-0.035184,49.57968,45.312291,1,2015-12-31,1,0,0.0,12.79,-0.035184
600238,2023-04-20,12.21,12.31,12.02,12.1,13659321,165688911.0,5384519.12,5423220.0,-0.019449,-0.019449,48.615407,44.431015,1,2015-12-31,1,0,0.0,12.34,-0.019449
600238,2023-04-21,12.06,12.26,11.97,12.15,13516130,163572545.0,5406769.2,5445630.0,0.004132,0.004132,48.816297,44.614614,1,2015-12-31,1,0,0.0,12.1,0.004132
600238,2023-04-24,12.12,12.12,11.76,11.84,12658757,149946205.0,5268818.71,5306688.0,-0.025514,-0.025514,47.570778,43.476299,1,2015-12-31,1,0,0.0,12.15,-0.025514
600238,2023-04-25,11.84,11.95,11.76,11.95,10207954,121093057.0,5317768.88,5355990.0,0.009291,0.009291,48.012736,43.880217,1,2015-12-31,1,0,0.0,11.84,0.009291
600238,2023-04-26,11.93,12.45,11.8,12.3,13813845,168445853.0,5473519.43,5512860.0,0.029289,0.029289,49.418967,45.165412,1,2015-12-31,1,0,0.0,11.95,0.029289
600238,2023-04-27,12.17,12.5,12.12,12.28,11127043,136690677.0,5464619.4,5503896.0,-0.001626,-0.001626,49.338611,45.091972,1,2015-12-31,1,0,0.0,12.3,-0.001626
600238,2023-04-28,12.27,12.4,12.16,12.25,9366046,114788310.0,5451269.36,5490450.0,-0.002443,-0.002443,49.218077,44.981812,1,2015-12-31,1,0,0.0,12.28,-0.002443
600238,2023-05-04,11.95,12.27,11.88,12.18,10740589,130125715.0,5420119.24,5459076.0,-0.005714,-0.005714,48.936831,44.724773,1,2015-12-31,1,0,0.0,12.25,-0.005714
600238,2023-05-05,12.22,12.74,12.08,12.63,18701731,233045340.0,5620369.96,5660766.0,0.036946,0.036946,50.744842,46.377166,1,2015-12-31,1,0,0.0,12.18,0.036946
600238,2023-05-08,12.52,12.55,12.23,12.41,11756500,144916188.0,5522469.61,5562162.0,-0.017419,-0.017419,49.860926,45.569329,1,2015-12-31,1,0,0.0,12.63,-0.017419
600238,2023-05-09,12.37,12.47,12.24,12.36,8357331,103091411.0,5500219.53,5539752.0,-0.004029,-0.004029,49.660036,45.38573,1,2015-12-31,1,0,0.0,12.41,-0.004029
600238,2023-05-10,12.28,12.33,12.03,12.05,8399252,102076092.0,5362269.04,5400810.0,-0.025081,-0.025081,48.414517,44.247415,1,2015-12-31,1,0,0.0,12.36,-0.025081
600238,2023-05-11,12.07,12.17,11.98,12.08,6615838,79820835.0,5375619.09,5414256.0,0.00249,0.00249,48.535051,44.357575,1,2015-12-31,1,0,0.0,12.05,0.00249
600238,2023-05-12,12.0,12.21,11.98,12.02,4949429,59791998.0,5348918.99,5387364.0,-0.004967,-0.004967,48.293983,44.137256,1,2015-12-31,1,0,0.0,12.08,-0.004967
600238,2023-05-15,11.96,12.09,11.8,12.03,5227840,62426748.0,5353369.01,5391846.0,0.000832,0.000832,48.334161,44.173976,1,2015-12-31,1,0,0.0,12.02,0.000832
600238,2023-05-16,12.04,12.08,11.87,11.91,4421150,52724830.0,5299968.82,5338062.0,-0.009975,-0.009975,47.852025,43.733338,1,2015-12-31,1,0,0.0,12.03,-0.009975
600238,2023-05-17,11.95,11.98,11.25,11.39,15883145,182841001.0,5068568.0,5104998.0,-0.043661,-0.043661,45.762768,41.823906,1,2015-12-31,1,0,0.0,11.91,-0.043661
600238,2023-05-18,11.33,11.47,11.16,11.24,7186473,81145713.0,5001817.76,5037768.0,-0.013169,-0.013169,45.160098,41.273108,1,2015-12-31,1,0,0.0,11.39,-0.013169
600238,2023-05-19,11.27,11.5,11.11,11.4,7429687,84459495.0,5073018.01,5109480.0,0.014235,0.014235,45.802946,41.860626,1,2015-12-31,1,0,0.0,11.24,0.014235
600238,2023-05-22,11.2,11.59,11.2,11.45,7114351,81431462.0,5095268.09,5131890.0,0.004386,0.004386,46.003836,42.044225,1,2015-12-31,1,0,0.0,11.4,0.004386
600238,2023-05-23,11.46,11.52,11.2,11.2,6441546,72841812.0,4984017.7,5019840.0,-0.021834,-0.021834,44.999385,41.126229,1,2015-12-31,1,0,0.0,11.45,-0.021834
600238,2023-05-24,11.12,11.24,10.92,10.97,7793977,86010057.0,4881667.33,4916754.0,-0.020536,-0.020536,44.07529,40.281673,1,2015-12-31,1,0,0.0,11.2,-0.020536
600238,2023-05-25,10.97,10.97,10.67,10.83,7369775,79530906.0,4819367.11,4854006.0,-0.012762,-0.012762,43.512798,39.767595,1,2015-12-31,1,0,0.0,10.97,-0.012762
600238,2023-05-26,10.8,10.88,10.64,10.76,4063050,43585236.0,4788217.0,4822632.0,-0.006464,-0.006464,43.231552,39.510556,1,2015-12-31,1,0,0.0,10.83,-0.006464
600238,2023-05-29,10.72,10.84,10.6,10.66,4607153,49267102.0,4743716.84,4777812.0,-0.009294,-0.009294,42.829772,39.143358,1,2015-12-31,1,0,0.0,10.76,-0.009294
600238,2023-05-30,10.66,10.77,10.35,10.41,11250665,118123353.0,4632466.45,4665762.0,-0.023452,-0.023452,41.825321,38.225362,1,2015-12-31,1,0,0.0,10.66,-0.023452
600238,2023-05-31,10.35,10.46,10.24,10.29,8207383,84813747.0,4579066.26,4611978.0,-0.011527,-0.011527,41.343185,37.784724,1,2015-12-31,1,0,0.0,10.41,-0.011527
600238,2023-06-01,10.29,10.62,10.24,10.53,8443510,88558108.0,4685866.64,4719546.0,0.023324,0.023324,42.307458,38.666,1,2015-12-31,1,0,0.0,10.29,0.023324
600238,2023-06-02,10.53,11.33,10.5,11.21,20956042,229818812.0,4988467.71,5024322.0,0.064577,0.064577,45.039564,41.16295,1,2015-12-31,1,0,0.0,10.53,0.064577
