Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002823,2023-04-03,10.82,10.86,10.65,10.71,2814484,30199340.15,1822884.32,3074890.32,-0.003721,-0.003721,22.579282,21.249419,4,2023-03-31,1,0,0.0,10.75,-0.003721
002823,2023-04-04,10.71,10.77,10.44,10.49,3893300,40964091.0,1785439.45,3011727.31,-0.020542,-0.020542,22.115469,20.812923,4,2023-03-31,1,0,0.0,10.71,-0.020542
002823,2023-04-06,10.49,10.49,10.21,10.31,3610587,37143861.73,1754802.73,2960048.48,-0.017159,-0.017159,21.735985,20.45579,4,2023-03-31,1,0,0.0,10.49,-0.017159
002823,2023-04-07,10.28,10.38,10.25,10.3,1912084,19702614.44,1753100.7,2957177.43,-0.00097,-0.00097,21.714903,20.435949,4,2023-03-31,1,0,0.0,10.31,-0.00097
002823,2023-04-10,10.26,10.38,10.19,10.25,2114700,21689964.13,1744590.5,2942822.2,-0.004854,-0.004854,21.609491,20.336745,4,2023-03-31,1,0,0.0,10.3,-0.004854
002823,2023-04-11,10.32,10.38,10.19,10.3,1879779,19344860.01,1753100.7,2957177.43,0.004878,0.004878,21.714903,20.435949,4,2023-03-31,1,0,0.0,10.25,0.004878
002823,2023-04-12,10.3,10.35,10.17,10.28,2017364,20656107.82,1749696.62,2951435.34,-0.001942,-0.001942,21.672738,20.396268,4,2023-03-31,1,0,0.0,10.3,-0.001942
002823,2023-04-13,10.24,10.33,10.17,10.22,1830692,18728716.6,1739484.38,2934209.06,-0.005837,-0.005837,21.546243,20.277224,4,2023-03-31,1,0,0.0,10.28,-0.005837
002823,2023-04-14,10.27,10.3,10.16,10.21,1670529,17105826.17,1737782.34,2931338.02,-0.000978,-0.000978,21.525161,20.257383,4,2023-03-31,1,0,0.0,10.22,-0.000978
002823,2023-04-17,10.25,10.33,10.18,10.23,1648200,16862919.0,1741186.42,2937080.11,0.001959,0.001959,21.567326,20.297064,4,2023-03-31,1,0,0.0,10.21,0.001959
002823,2023-04-18,10.2,10.23,10.08,10.08,1699900,17216563.0,1715655.83,2894014.42,-0.014663,-0.014663,21.25109,19.999453,4,2023-03-31,1,0,0.0,10.23,-0.014663
002823,2023-04-19,10.09,10.11,9.96,10.06,1615800,16164836.0,1712251.75,2888272.33,-0.001984,-0.001984,21.208925,19.959772,4,2023-03-31,1,0,0.0,10.08,-0.001984
002823,2023-04-20,10.02,10.12,9.7,9.79,3713462,36401133.12,1666296.68,2810754.08,-0.026839,-0.026839,20.639699,19.424072,4,2023-03-31,1,0,0.0,10.06,-0.026839
002823,2023-04-21,9.7,9.85,9.4,9.6,2883028,27597810.02,1633957.93,2756204.21,-0.019408,-0.019408,20.239133,19.047098,4,2023-03-31,1,0,0.0,9.79,-0.019408
002823,2023-04-24,9.45,9.57,9.3,9.5,3175800,29928887.0,1616937.53,2727493.75,-0.010417,-0.010417,20.028309,18.848691,4,2023-03-31,1,0,0.0,9.6,-0.010417
002823,2023-04-25,9.48,9.48,8.88,9.0,3624900,32870296.08,1531835.56,2583941.45,-0.052632,-0.052632,18.974187,17.856655,4,2023-03-31,1,0,0.0,9.5,-0.052632
002823,2023-04-26,9.02,9.26,8.98,9.06,5401470,49306714.32,1542047.8,2601167.72,0.006667,0.006667,19.100682,17.975699,4,2023-03-31,1,0,0.0,9.0,0.006667
002823,2023-04-27,9.07,9.16,8.96,9.02,3884000,35202571.0,1535239.64,2589683.54,-0.004415,-0.004415,19.016352,17.896336,4,2023-03-31,1,0,0.0,9.06,-0.004415
002823,2023-04-28,9.03,9.41,9.01,9.39,2904595,26900077.85,1598215.1,2695912.24,0.04102,0.04102,19.796402,18.630443,4,2023-03-31,1,0,0.0,9.02,0.04102
002823,2023-05-04,9.31,9.53,9.3,9.38,1942204,18303947.91,1596513.06,2693041.19,-0.001065,-0.001065,19.77532,18.610602,4,2023-03-31,1,0,0.0,9.39,-0.001065
002823,2023-05-05,9.39,9.42,9.13,9.3,2887084,26662009.71,1582896.74,2670072.83,-0.008529,-0.008529,19.606661,18.451876,4,2023-03-31,1,0,0.0,9.38,-0.008529
002823,2023-05-08,9.3,9.46,9.24,9.44,1878384,17593412.53,1606725.3,2710267.47,0.015054,0.015054,19.901815,18.729646,4,2023-03-31,1,0,0.0,9.3,0.015054
002823,2023-05-09,9.44,9.45,9.2,9.25,2264479,21039542.12,1574386.55,2655717.6,-0.020127,-0.020127,19.501249,18.352672,4,2023-03-31,1,0,0.0,9.44,-0.020127
002823,2023-05-10,9.23,9.36,9.18,9.36,1520700,14116030.0,1593108.98,2687299.1,0.011892,0.011892,19.733156,18.57092,4,2023-03-31,1,0,0.0,9.25,0.011892
002823,2023-05-11,9.35,9.49,9.32,9.45,1738190,16398727.34,1608427.34,2713138.52,0.009615,0.009615,19.922898,18.749487,4,2023-03-31,1,0,0.0,9.36,0.009615
002823,2023-05-12,9.44,9.55,9.3,9.34,1735500,16329606.0,1589704.9,2681557.01,-0.01164,-0.01164,19.690991,18.531239,4,2023-03-31,1,0,0.0,9.45,-0.01164
002823,2023-05-15,9.37,9.73,9.34,9.65,3215240,30710733.82,1642468.13,2770559.44,0.033191,0.033191,20.344546,19.146302,4,2023-03-31,1,0,0.0,9.34,0.033191
002823,2023-05-16,9.74,9.75,9.59,9.63,1633775,15775810.25,1639064.05,2764817.35,-0.002073,-0.002073,20.302381,19.106621,4,2023-03-31,1,0,0.0,9.65,-0.002073
002823,2023-05-17,9.57,9.81,9.57,9.78,2132900,20777904.0,1664594.64,2807883.04,0.015576,0.015576,20.618617,19.404232,4,2023-03-31,1,0,0.0,9.63,0.015576
002823,2023-05-18,9.77,9.97,9.77,9.9,2470700,24418887.0,1685019.11,2842335.59,0.01227,0.01227,20.871606,19.642321,4,2023-03-31,1,0,0.0,9.78,0.01227
002823,2023-05-19,9.89,10.05,9.81,9.99,2152298,21432912.18,1700337.47,2868175.0,0.009091,0.009091,21.061348,19.820888,4,2023-03-31,1,0,0.0,9.9,0.009091
002823,2023-05-22,9.93,10.09,9.93,10.03,1991598,19989783.94,1707145.63,2879659.19,0.004004,0.004004,21.145678,19.900251,4,2023-03-31,1,0,0.0,9.99,0.004004
002823,2023-05-23,10.1,10.1,9.93,9.97,1863700,18615309.0,1696933.39,2862432.91,-0.005982,-0.005982,21.019183,19.781207,4,2023-03-31,1,0,0.0,10.03,-0.005982
002823,2023-05-24,9.9,10.06,9.88,9.96,1470676,14689519.88,1695231.35,2859561.87,-0.001003,-0.001003,20.998101,19.761366,4,2023-03-31,1,0,0.0,9.97,-0.001003
002823,2023-05-25,9.96,10.0,9.83,9.96,3760092,37271271.2,1695231.35,2859561.87,0.0,0.0,20.998101,19.761366,4,2023-03-31,1,0,0.0,9.96,0.0
002823,2023-05-26,9.96,10.08,9.7,9.98,2291095,22707457.14,1698635.43,2865303.96,0.002008,0.002008,21.040266,19.801047,4,2023-03-31,1,0,0.0,9.96,0.002008
002823,2023-05-29,9.98,10.01,9.77,9.85,1844600,18211286.0,1676508.92,2827980.36,-0.013026,-0.013026,20.766194,19.543118,4,2023-03-31,1,0,0.0,9.98,-0.013026
002823,2023-05-30,9.85,9.88,9.74,9.87,1701898,16714050.46,1679913.0,2833722.45,0.00203,0.00203,20.808359,19.582799,4,2023-03-31,1,0,0.0,9.85,0.00203
002823,2023-05-31,9.89,10.03,9.76,9.92,2023262,20081540.32,1688423.19,2848077.68,0.005066,0.005066,20.913771,19.682003,4,2023-03-31,1,0,0.0,9.87,0.005066
002823,2023-06-01,9.93,10.08,9.85,9.99,2463689,24621687.1,1700337.47,2868175.0,0.007056,0.007056,21.061348,19.820888,4,2023-03-31,1,0,0.0,9.92,0.007056
002823,2023-06-02,10.0,10.09,9.89,10.01,2494698,24897023.08,1703741.55,2873917.1,0.002002,0.002002,21.103513,19.860569,4,2023-03-31,1,0,0.0,9.99,0.002002
