Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300576,2023-04-03,40.63,45.89,39.0,43.84,36319877,1535175294.28,5556255.56,9357856.46,0.117227,0.117227,115.098548,112.843752,16,2022-07-18,1,1300,56992.0,39.24,0.117227
300576,2023-04-04,42.0,48.91,42.0,45.04,39698615,1801920606.62,5708342.85,9614002.17,0.027372,0.027372,118.249056,115.932541,16,2022-07-18,1,2800,126112.0,43.84,0.027372
300576,2023-04-06,44.38,48.5,43.8,45.55,34800082,1596571769.76,5772979.94,9722864.09,0.011323,0.011323,119.588022,117.245276,16,2022-07-18,1,1700,77435.0,45.04,0.011323
300576,2023-04-07,44.56,44.8,42.78,43.8,24481009,1068574528.49,5551185.98,9349318.27,-0.038419,-0.038419,114.993532,112.740792,16,2022-07-18,1,500,21900.0,45.55,-0.038419
300576,2023-04-10,43.54,44.27,40.99,41.12,20630264,873540007.43,5211524.37,8777259.53,-0.061187,-0.061187,107.957398,105.842497,16,2022-07-18,1,1200,49344.0,43.8,-0.061187
300576,2023-04-11,41.43,42.39,40.8,42.36,16199776,676269836.33,5368681.24,9041943.42,0.030156,0.030156,111.212923,109.034245,16,2022-07-18,1,1200,50832.0,41.12,0.030156
300576,2023-04-12,42.0,42.6,40.39,42.43,17465851,727255914.46,5377553.0,9056885.25,0.001653,0.001653,111.396703,109.214424,16,2022-07-18,1,800,33944.0,42.36,0.001653
300576,2023-04-13,42.51,42.52,39.4,39.45,17035359,694821611.94,4999869.57,8420790.08,-0.070233,-0.070233,103.572942,101.543932,16,2022-07-18,1,3400,134130.0,42.43,-0.070233
300576,2023-04-14,39.71,41.7,38.28,40.97,20036363,811859987.84,5192513.46,8745241.31,0.03853,0.03853,107.563585,105.456398,16,2022-07-18,1,0,0.0,39.45,0.03853
300576,2023-04-17,40.52,42.12,40.0,40.31,12846472,524157931.48,5108865.46,8604361.17,-0.016109,-0.016109,105.830806,103.757564,16,2022-07-18,1,100,4031.0,40.97,-0.016109
300576,2023-04-18,39.11,42.0,38.5,41.57,18075386,727058293.17,5268557.11,8873314.17,0.031258,0.031258,109.138839,107.000792,16,2022-07-18,1,7600,315932.0,40.31,0.031258
300576,2023-04-19,41.3,43.1,41.08,41.71,20513454,862910820.89,5286300.62,8903197.83,0.003368,0.003368,109.506398,107.361151,16,2022-07-18,1,1600,66736.0,41.57,0.003368
300576,2023-04-20,41.08,44.56,40.6,44.38,27436158,1182860059.45,5624694.84,9473122.03,0.064013,0.064013,116.516278,114.233706,16,2022-07-18,1,0,0.0,41.71,0.064013
300576,2023-04-21,43.73,43.74,39.56,40.17,19996271,837659245.18,5091121.94,8574477.51,-0.094863,-0.094863,105.463247,103.397205,16,2022-07-18,1,2900,116493.0,44.38,-0.094863
300576,2023-04-24,39.37,40.68,36.57,37.09,16796846,640710932.82,4700764.57,7917036.86,-0.076674,-0.076674,97.376944,95.469314,16,2022-07-18,1,700,25963.0,40.17,-0.076674
300576,2023-04-25,37.28,37.86,35.52,35.58,13296398,486493484.46,4503903.94,7594720.18,-0.040712,-0.040712,93.412555,91.582588,16,2022-12-31,1,2000,71160.0,37.09,-0.040712
300576,2023-04-26,36.36,37.37,35.21,35.95,11762660,426136074.75,4550740.49,7673698.44,0.010399,0.010399,94.383962,92.534965,16,2022-12-31,1,600,21570.0,35.58,0.010399
300576,2023-04-27,36.0,38.8,36.0,37.8,17184051,649927145.35,4819985.31,8068589.74,0.05146,0.05146,99.240995,97.296848,16,2023-04-27,1,300,11340.0,35.95,0.05146
300576,2023-04-28,37.09,40.18,37.09,39.21,17092227,667664539.96,5021646.97,8391429.5,0.037302,0.037302,102.942842,100.926175,16,2023-04-28,1,2100,82341.0,37.8,0.037302
300576,2023-05-04,38.05,40.83,38.0,40.26,16600962,656647045.13,5156121.07,8616142.61,0.026779,0.026779,105.699536,103.628865,16,2023-04-28,1,1200,48312.0,39.21,0.026779
300576,2023-05-05,40.45,43.0,39.39,39.45,19281983,796461579.86,5052383.91,8442792.49,-0.020119,-0.020119,103.572943,101.543933,16,2023-04-28,1,0,0.0,40.26,-0.020119
300576,2023-05-08,38.76,40.95,37.8,39.31,14229189,562747686.85,5034454.03,8412830.75,-0.003549,-0.003549,103.205384,101.183574,16,2023-04-28,1,1700,66827.0,39.45,-0.003549
300576,2023-05-09,38.6,39.83,37.77,37.77,12723106,488997266.88,4837225.35,8083251.52,-0.039176,-0.039176,99.162232,97.219628,16,2023-04-28,1,2500,94425.0,39.31,-0.039176
300576,2023-05-10,37.73,37.73,35.73,36.56,10330862,377403742.26,4682259.97,7824296.42,-0.032036,-0.032036,95.98547,94.105099,16,2023-04-28,1,2000,73120.0,37.77,-0.032036
300576,2023-05-11,37.1,37.56,36.16,37.29,8723609,321726669.15,4775751.48,7980525.53,0.019967,0.019967,97.902029,95.984112,16,2023-04-28,1,2700,100683.0,36.56,0.019967
300576,2023-05-12,37.19,38.0,35.01,35.01,10731847,391664796.2,4483750.59,7492577.06,-0.061142,-0.061142,91.916064,90.115413,16,2023-04-28,1,1100,38511.0,37.29,-0.061142
300576,2023-05-15,34.57,35.68,34.3,35.66,8009590,280495091.62,4566996.45,7631685.18,0.018566,0.018566,93.622589,91.788507,16,2023-04-28,1,400,14264.0,35.01,0.018566
300576,2023-05-16,35.2,37.2,34.82,36.6,11467851,414780699.41,4687382.79,7832856.91,0.02636,0.02636,96.090487,94.208058,16,2023-04-28,1,0,0.0,35.66,0.02636
300576,2023-05-17,36.21,37.12,36.06,36.49,8229642,300684993.18,4673295.03,7809315.54,-0.003005,-0.003005,95.80169,93.924919,16,2023-04-28,1,300,10947.0,36.6,-0.003005
300576,2023-05-18,36.03,37.1,36.02,36.9,9193821,336962594.82,4725803.96,7897060.66,0.011236,0.011236,96.878113,94.980255,16,2023-04-28,1,900,33210.0,36.49,0.011236
300576,2023-05-19,37.95,42.5,37.58,40.42,26788301,1066298672.8,5176612.36,8650384.6,0.095393,0.095393,106.119602,104.040702,16,2023-04-28,1,700,28294.0,36.9,0.095393
300576,2023-05-22,39.55,41.77,38.7,41.46,24676953,991909540.38,5305572.85,8872957.59,0.02573,0.02573,108.850042,106.717652,16,2023-05-22,1,1500,62190.0,40.42,0.02573
300576,2023-05-23,40.39,40.39,38.59,38.6,15922527,623391502.87,4939583.02,8260881.88,-0.068982,-0.068982,101.341332,99.356039,16,2023-05-22,1,1300,50180.0,41.46,-0.068982
300576,2023-05-24,38.97,46.32,38.96,46.32,46913425,2064180371.41,5927499.62,9913058.26,0.2,0.2,121.609598,119.227247,16,2023-05-22,1,2600,120432.0,38.6,0.2
300576,2023-05-25,46.98,46.98,43.5,44.5,36327279,1625717849.38,5789936.96,9523555.54,-0.039292,-0.039292,116.831328,114.542584,16,2023-05-25,1,10400,462800.0,46.32,-0.039292
300576,2023-05-26,44.28,46.5,44.26,45.7,32234224,1459523162.23,5946070.1,9780370.52,0.026966,0.026966,119.981836,117.631373,16,2023-05-25,1,100,4570.0,44.5,0.026966
300576,2023-05-29,44.76,47.99,44.28,45.69,30466588,1404448809.64,5944768.99,9778230.39,-0.000219,-0.000219,119.955582,117.605633,16,2023-05-25,1,400,18276.0,45.7,-0.000219
300576,2023-05-30,44.3,45.19,43.91,44.51,20977433,933445787.11,5743091.47,9525695.66,-0.025826,-0.025826,116.857583,114.568324,16,2023-05-30,1,2900,129079.0,45.69,-0.025826
300576,2023-05-31,45.0,48.68,44.0,47.19,30672238,1419015043.78,6088889.84,10099249.12,0.060211,0.060211,123.893717,121.466619,16,2023-05-30,1,600,28314.0,44.51,0.060211
300576,2023-06-01,46.2,46.92,44.74,45.9,21371596,978250504.43,5922442.12,9823173.02,-0.027336,-0.027336,120.506921,118.146171,16,2023-05-30,1,700,32130.0,47.19,-0.027336
300576,2023-06-02,45.78,47.1,44.8,44.96,17051955,782880598.57,5801154.63,9622001.28,-0.020479,-0.020479,118.039023,115.72662,16,2023-05-30,1,1000,44960.0,45.9,-0.020479
