Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301122,2023-04-03,48.11,48.67,47.88,48.43,574118,27685243.59,1291468.28,4554120.96,0.008328,0.008328,48.755361,48.429983,16,2023-01-30,1,0,0.0,48.03,0.008328
301122,2023-04-04,48.56,48.56,46.6,47.1,830124,39222936.0,1256001.57,4429054.25,-0.027462,-0.027462,47.416426,47.099983,16,2023-01-30,1,0,0.0,48.43,-0.027462
301122,2023-04-06,47.25,47.68,46.6,47.33,326382,15436878.68,1262134.91,4450682.32,0.004883,0.004883,47.647971,47.329983,16,2023-01-30,1,0,0.0,47.1,0.004883
301122,2023-04-07,47.25,49.16,47.25,49.04,834903,40577368.78,1307734.97,4611482.38,0.036129,0.036129,49.369459,49.039982,16,2023-01-30,1,0,0.0,47.33,0.036129
301122,2023-04-10,49.19,50.41,48.33,48.68,916300,45051018.96,1298134.96,4577629.74,-0.007341,-0.007341,49.00704,48.679982,16,2023-01-30,1,0,0.0,49.04,-0.007341
301122,2023-04-11,48.5,51.28,48.13,50.12,1887240,94509817.48,1336535.0,4713040.31,0.029581,0.029581,50.456714,50.119981,16,2023-01-30,1,0,0.0,48.68,0.029581
301122,2023-04-12,50.19,52.51,50.0,50.85,1599130,82204963.1,1356001.7,4781685.95,0.014565,0.014565,51.191618,50.849981,16,2023-01-30,1,0,0.0,50.12,0.014565
301122,2023-04-13,50.57,51.25,49.8,50.9,775702,39266813.91,1357335.03,4786387.71,0.000983,0.000983,51.241954,50.899981,16,2023-01-30,1,0,0.0,50.85,0.000983
301122,2023-04-14,51.0,52.2,50.34,50.83,689174,35229026.82,1355468.36,4779805.25,-0.001375,-0.001375,51.171484,50.829981,16,2023-01-30,1,1000,50830.0,50.9,-0.001375
301122,2023-04-17,50.79,51.08,50.0,50.26,582474,29386934.48,1340268.34,4726205.23,-0.011214,-0.011214,50.597655,50.259981,16,2023-01-30,1,0,0.0,50.83,-0.011214
301122,2023-04-18,50.3,51.7,50.19,51.22,800252,40886966.25,1365868.37,4816478.95,0.019101,0.019101,51.564104,51.219981,16,2023-01-30,1,200,10244.0,50.26,0.019101
301122,2023-04-19,51.33,51.33,50.02,50.21,475463,23955897.3,1338935.01,4721503.48,-0.019719,-0.019719,50.547319,50.209981,16,2023-01-30,1,100,5021.0,51.22,-0.019719
301122,2023-04-20,50.21,50.21,48.66,48.87,551000,27038600.0,1303201.63,4595496.41,-0.026688,-0.026688,49.198317,48.869982,16,2023-01-30,1,0,0.0,50.21,-0.026688
301122,2023-04-21,48.88,49.6,48.1,48.14,382700,18672772.6,1283734.94,4526850.77,-0.014938,-0.014938,48.463413,48.139982,16,2023-01-30,1,0,0.0,48.87,-0.014938
301122,2023-04-24,48.16,48.32,45.77,46.18,632410,29608272.91,1231468.21,4342541.93,-0.040715,-0.040715,46.490245,46.179983,16,2023-01-30,1,0,0.0,48.14,-0.040715
301122,2023-04-25,46.19,46.26,43.25,43.61,727560,32319986.33,1162934.79,4100871.67,-0.055652,-0.055652,43.902979,43.609984,16,2023-01-30,1,0,0.0,46.18,-0.055652
301122,2023-04-26,43.49,45.06,42.9,44.72,530535,23617818.46,1192534.82,4205250.66,0.025453,0.025453,45.020436,44.719984,16,2023-01-30,1,0,0.0,43.61,0.025453
301122,2023-04-27,44.72,45.49,43.86,44.16,668870,29756567.62,1177601.47,4152590.99,-0.012522,-0.012522,44.456674,44.159984,16,2023-01-30,1,0,0.0,44.72,-0.012522
301122,2023-04-28,42.37,45.42,40.88,43.09,1088498,47143977.15,1149068.1,4051973.41,-0.02423,-0.02423,43.379486,43.089984,16,2023-01-30,1,0,0.0,44.16,-0.02423
301122,2023-05-04,42.76,44.49,42.76,42.92,612561,26536929.39,1144534.76,4035987.44,-0.003945,-0.003945,43.208344,42.919984,16,2023-01-30,1,0,0.0,43.09,-0.003945
301122,2023-05-05,42.93,43.01,41.81,42.21,402605,17006465.99,1125601.41,3969222.5,-0.016542,-0.016542,42.493574,42.209984,16,2023-01-30,1,0,0.0,42.92,-0.016542
301122,2023-05-08,42.4,43.49,42.02,42.12,466100,19831849.0,1123201.4,3960759.34,-0.002132,-0.002132,42.402969,42.119984,16,2023-01-30,1,0,0.0,42.21,-0.002132
301122,2023-05-09,42.03,42.67,41.5,41.51,482591,20203617.15,1106934.72,3903397.91,-0.014482,-0.014482,41.788871,41.509984,16,2023-01-30,1,0,0.0,42.12,-0.014482
301122,2023-05-10,41.3,42.58,41.3,42.13,426200,17872641.0,1123468.07,3961699.69,0.014936,0.014936,42.413036,42.129984,16,2023-01-30,1,0,0.0,41.51,0.014936
301122,2023-05-11,42.32,42.54,41.77,42.31,320224,13526928.24,1128268.08,3978626.01,0.004272,0.004272,42.594245,42.309984,16,2023-01-30,1,0,0.0,42.13,0.004272
301122,2023-05-12,42.45,42.78,41.82,41.93,235300,9939063.0,1118134.73,3942892.67,-0.008981,-0.008981,42.211692,41.929984,16,2023-01-30,1,0,0.0,42.31,-0.008981
301122,2023-05-15,41.93,42.68,41.51,42.51,343984,14460784.32,1133601.42,3997433.04,0.013833,0.013833,42.795589,42.509984,16,2023-01-30,1,0,0.0,41.93,0.013833
301122,2023-05-16,32.21,33.08,32.07,32.75,401198,13077765.5,1135334.75,4003545.3,0.012114,0.001529,43.314015,42.574982,16,2023-05-16,1,0,0.0,32.35,0.012365
301122,2023-05-17,32.94,33.13,32.42,33.05,377924,12404447.94,1145734.77,4040219.0,0.00916,0.00916,43.710785,42.964982,16,2023-05-16,1,0,0.0,32.75,0.00916
301122,2023-05-18,33.05,33.9,32.74,33.21,325865,10788313.89,1151281.44,4059778.3,0.004841,0.004841,43.922395,43.172982,16,2023-05-16,1,0,0.0,33.05,0.004841
301122,2023-05-19,33.56,34.95,33.09,34.63,601302,20522748.59,1200508.17,4233367.14,0.042758,0.042758,45.800438,45.018981,16,2023-05-16,1,0,0.0,33.21,0.042758
301122,2023-05-22,34.47,34.81,33.8,34.68,582364,20018517.42,1202241.5,4239479.42,0.001444,0.001444,45.866566,45.083981,16,2023-05-16,1,0,0.0,34.63,0.001444
301122,2023-05-23,34.62,35.43,34.5,34.96,824193,28848826.45,1211948.18,4273708.2,0.008074,0.008074,46.236884,45.447981,16,2023-05-16,1,0,0.0,34.68,0.008074
301122,2023-05-24,34.94,35.36,34.4,34.88,481371,16811698.7,1209174.84,4263928.55,-0.002288,-0.002288,46.131079,45.343981,16,2023-05-16,1,0,0.0,34.96,-0.002288
301122,2023-05-25,34.98,34.98,34.16,34.6,327006,11295358.32,1199468.17,4229699.77,-0.008028,-0.008028,45.760761,44.979981,16,2023-05-16,1,0,0.0,34.88,-0.008028
301122,2023-05-26,34.61,35.1,34.25,34.67,243639,8433806.32,1201894.84,4238256.96,0.002023,0.002023,45.853341,45.070981,16,2023-05-16,1,0,0.0,34.6,0.002023
301122,2023-05-29,34.8,34.94,34.0,34.3,314674,10810528.98,1189068.15,4193026.07,-0.010672,-0.010672,45.363992,44.589981,16,2023-05-16,1,0,0.0,34.67,-0.010672
301122,2023-05-30,34.33,34.89,33.95,34.62,347276,11996335.5,1200161.5,4232144.68,0.009329,0.009329,45.787213,45.005981,16,2023-05-16,1,0,0.0,34.3,0.009329
301122,2023-05-31,34.78,35.51,34.31,34.44,424608,14790857.09,1193921.49,4210140.46,-0.005199,-0.005199,45.549151,44.771981,16,2023-05-16,1,0,0.0,34.62,-0.005199
301122,2023-06-01,34.44,34.59,33.79,33.85,352767,12050377.27,1173468.13,4138015.52,-0.017131,-0.017131,44.768837,44.004981,16,2023-05-16,1,0,0.0,34.44,-0.017131
301122,2023-06-02,33.88,34.2,33.49,33.65,344199,11620154.61,1166534.79,4113566.39,-0.005908,-0.005908,44.504324,43.744981,16,2023-05-16,1,0,0.0,33.85,-0.005908
