Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002412,2023-04-03,6.35,6.4,6.29,6.35,5753496,36466444.76,3134598.13,3195320.0,0.0,0.0,46.831318,43.179919,4,2020-12-31,1,0,0.0,6.35,0.0
002412,2023-04-04,6.34,6.41,6.32,6.38,6074553,38710015.66,3149407.25,3210416.0,0.004724,0.004724,47.052568,43.383919,4,2020-12-31,1,0,0.0,6.35,0.004724
002412,2023-04-06,6.37,6.54,6.37,6.51,11035780,71470503.6,3213580.13,3275832.0,0.020376,0.020376,48.011319,44.267917,4,2020-12-31,1,0,0.0,6.38,0.020376
002412,2023-04-07,6.51,6.62,6.49,6.57,8150315,53526328.54,3243198.38,3306024.0,0.009217,0.009217,48.45382,44.675916,4,2020-12-31,1,0,0.0,6.51,0.009217
002412,2023-04-10,6.56,6.57,6.4,6.42,8946830,57748150.9,3169152.75,3230544.0,-0.022831,-0.022831,47.347568,43.655918,4,2020-12-31,1,0,0.0,6.57,-0.022831
002412,2023-04-11,6.45,6.45,6.35,6.44,4839780,30981552.0,3179025.5,3240608.0,0.003115,0.003115,47.495068,43.791918,4,2020-12-31,1,0,0.0,6.42,0.003115
002412,2023-04-12,6.45,6.58,6.42,6.51,6018426,39249264.34,3213580.13,3275832.0,0.01087,0.01087,48.011319,44.267917,4,2020-12-31,1,0,0.0,6.44,0.01087
002412,2023-04-13,6.51,6.59,6.43,6.58,6182653,40433832.31,3248134.75,3311056.0,0.010753,0.010753,48.52757,44.743916,4,2020-12-31,1,0,0.0,6.51,0.010753
002412,2023-04-14,6.58,6.68,6.54,6.58,6496562,42895390.76,3248134.75,3311056.0,0.0,0.0,48.52757,44.743916,4,2020-12-31,1,0,0.0,6.58,0.0
002412,2023-04-17,6.57,6.64,6.5,6.63,6443610,42379926.8,3272816.63,3336216.0,0.007599,0.007599,48.896321,45.083915,4,2020-12-31,1,0,0.0,6.58,0.007599
002412,2023-04-18,6.64,6.65,6.53,6.57,4216019,27705214.64,3243198.38,3306024.0,-0.00905,-0.00905,48.45382,44.675916,4,2020-12-31,1,0,0.0,6.63,-0.00905
002412,2023-04-19,6.58,6.61,6.51,6.51,3959500,25907019.0,3213580.13,3275832.0,-0.009132,-0.009132,48.011319,44.267917,4,2020-12-31,1,0,0.0,6.57,-0.009132
002412,2023-04-20,6.51,6.53,6.44,6.48,4505177,29170785.45,3198771.0,3260736.0,-0.004608,-0.004608,47.790069,44.063917,4,2020-12-31,1,0,0.0,6.51,-0.004608
002412,2023-04-21,6.47,6.55,6.38,6.38,5835240,37748349.4,3149407.25,3210416.0,-0.015432,-0.015432,47.052568,43.383918,4,2020-12-31,1,0,0.0,6.48,-0.015432
002412,2023-04-24,6.41,6.5,6.33,6.42,7010770,45050421.6,3169152.75,3230544.0,0.00627,0.00627,47.347568,43.655917,4,2020-12-31,1,0,0.0,6.38,0.00627
002412,2023-04-25,6.45,6.48,6.06,6.16,9542772,59072472.4,3040807.0,3099712.0,-0.040498,-0.040498,45.430065,41.88792,4,2020-12-31,1,0,0.0,6.42,-0.040498
002412,2023-04-26,6.18,6.27,6.16,6.25,5577500,34708867.0,3085234.38,3145000.0,0.01461,0.01461,46.093816,42.499919,4,2020-12-31,1,0,0.0,6.16,0.01461
002412,2023-04-27,6.23,6.62,6.22,6.6,12673272,82100934.84,3258007.5,3321120.0,0.056,0.056,48.67507,44.879914,4,2020-12-31,1,0,0.0,6.25,0.056
002412,2023-04-28,6.59,6.68,6.44,6.64,10823754,71216820.76,3277753.0,3341248.0,0.006061,0.006061,48.97007,45.151913,4,2020-12-31,1,0,0.0,6.6,0.006061
002412,2023-05-04,6.64,6.9,6.6,6.9,17284843,118474518.23,3406098.75,3472080.0,0.039157,0.039157,50.887573,46.91991,4,2020-12-31,1,0,0.0,6.64,0.039157
002412,2023-05-05,6.92,6.98,6.82,6.94,12116300,83331386.2,3425844.25,3492208.0,0.005797,0.005797,51.182573,47.191909,4,2020-12-31,1,0,0.0,6.9,0.005797
002412,2023-05-08,6.94,7.0,6.81,6.87,11276200,77697712.0,3391289.63,3456984.0,-0.010086,-0.010086,50.666322,46.71591,4,2020-12-31,1,0,0.0,6.94,-0.010086
002412,2023-05-09,6.84,6.89,6.73,6.75,8927839,60695492.03,3332053.13,3396600.0,-0.017467,-0.017467,49.781321,45.899912,4,2020-12-31,1,0,0.0,6.87,-0.017467
002412,2023-05-10,6.78,6.82,6.7,6.77,6178900,41723338.0,3341925.88,3406664.0,0.002963,0.002963,49.928821,46.035912,4,2020-12-31,1,0,0.0,6.75,0.002963
002412,2023-05-11,6.79,6.8,6.69,6.71,4414100,29702177.0,3312307.63,3376472.0,-0.008863,-0.008863,49.48632,45.627913,4,2020-12-31,1,0,0.0,6.77,-0.008863
002412,2023-05-12,6.74,6.91,6.66,6.82,10135733,69255849.31,3366607.75,3431824.0,0.016393,0.016393,50.297571,46.375912,4,2020-12-31,1,0,0.0,6.71,0.016393
002412,2023-05-15,6.83,6.87,6.68,6.86,7374600,49967860.0,3386353.25,3451952.0,0.005865,0.005865,50.592571,46.647911,4,2020-12-31,1,0,0.0,6.82,0.005865
002412,2023-05-16,6.85,6.87,6.75,6.78,10483727,71324435.86,3346862.25,3411696.0,-0.011662,-0.011662,50.00257,46.103912,4,2020-12-31,1,0,0.0,6.86,-0.011662
