Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002487,2023-04-03,35.22,35.47,34.3,34.67,18449525,642284172.63,18974223.57,22110769.93,-0.015896,-0.015896,160.218332,156.013857,4,2022-12-22,1,0,0.0,35.23,-0.015896
002487,2023-04-04,34.32,34.6,32.7,33.52,25978557,872806662.13,18344850.71,21377358.18,-0.03317,-0.03317,154.903908,150.838895,4,2022-12-22,1,0,0.0,34.67,-0.03317
002487,2023-04-06,33.38,33.88,32.64,33.36,17190635,568767452.36,18257285.79,21275318.28,-0.004773,-0.004773,154.16451,150.1189,4,2022-12-22,1,0,0.0,33.52,-0.004773
002487,2023-04-07,33.32,34.16,32.88,32.89,16461713,549563862.6,18000063.83,20975576.09,-0.014089,-0.014089,151.992528,148.003916,4,2022-12-22,1,0,0.0,33.36,-0.014089
002487,2023-04-10,32.8,33.45,32.7,33.14,12284159,406380652.49,18136884.02,21135013.43,0.007601,0.007601,153.147838,149.128908,4,2022-12-22,1,0,0.0,32.89,0.007601
002487,2023-04-11,33.17,33.17,32.13,32.33,15296982,495781667.2,17693586.62,20618436.45,-0.024442,-0.024442,149.404635,145.483935,4,2022-12-22,1,0,0.0,33.14,-0.024442
002487,2023-04-12,32.32,32.81,31.76,31.97,11381399,364761644.64,17496565.55,20388846.69,-0.011135,-0.011135,147.740989,143.863947,4,2022-12-22,1,0,0.0,32.33,-0.011135
002487,2023-04-13,32.6,32.69,31.7,31.75,14306649,459505313.56,17376163.78,20248541.83,-0.006881,-0.006881,146.724317,142.873954,4,2022-12-22,1,0,0.0,31.97,-0.006881
002487,2023-04-14,31.33,31.87,31.19,31.4,13450407,423768662.76,17184615.52,20025329.56,-0.011024,-0.011024,145.106884,141.298966,4,2022-12-22,1,0,0.0,31.75,-0.011024
002487,2023-04-17,31.52,33.44,31.51,32.8,28317498,926133122.38,17950808.57,20918178.65,0.044586,0.044586,151.576618,147.59892,4,2022-12-22,1,0,0.0,31.4,0.044586
