Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300133,2023-04-03,7.94,8.69,7.8,8.46,129262379,1080183023.53,13775181.13,16083083.51,0.066835,0.066835,216.821247,207.099209,16,2023-03-20,1,0,0.0,7.93,0.066835
300133,2023-04-04,8.45,8.57,7.75,7.85,101576364,823662496.58,12781935.21,14923428.55,-0.072104,-0.072104,201.187564,192.166524,16,2023-03-20,1,8700,68295.0,8.46,-0.072104
300133,2023-04-06,7.81,7.85,7.38,7.49,77622457,585077104.89,12195757.29,14239042.02,-0.04586,-0.04586,191.961128,183.353792,16,2023-03-20,1,0,0.0,7.85,-0.04586
300133,2023-04-07,7.51,8.13,7.37,7.74,100578168,783331184.71,12602825.29,14714310.45,0.033378,0.033378,198.368375,189.473745,16,2023-03-20,1,2100,16254.0,7.49,0.033378
300133,2023-04-10,7.79,8.05,7.38,7.52,82509496,633717128.33,12244605.45,14296074.23,-0.028424,-0.028424,192.729997,184.088186,16,2023-03-20,1,0,0.0,7.74,-0.028424
300133,2023-04-11,7.45,9.02,7.43,8.58,196802819,1660244599.27,13970573.77,16311212.35,0.140957,0.140957,219.896725,210.036787,16,2023-03-20,1,0,0.0,7.52,0.140957
300133,2023-04-12,8.5,9.2,8.45,8.86,171691337,1517782452.21,14426489.93,16843512.99,0.032634,0.032634,227.072842,216.891134,16,2023-03-20,1,1600,14176.0,8.58,0.032634
300133,2023-04-13,8.75,9.57,8.67,8.85,162209586,1478709285.75,14410207.21,16824502.25,-0.001129,-0.001129,226.816552,216.646336,16,2023-03-20,1,0,0.0,8.86,-0.001129
300133,2023-04-14,8.78,9.1,8.46,8.93,134063874,1181408698.45,14540468.97,16976588.15,0.00904,0.00904,228.866871,218.604721,16,2023-03-20,1,700,6251.0,8.85,0.00904
300133,2023-04-17,8.9,9.31,8.57,8.61,104671658,925097030.35,14019421.93,16368244.57,-0.035834,-0.035834,220.665595,210.771181,16,2023-03-20,1,0,0.0,8.93,-0.035834
300133,2023-04-18,8.6,8.74,7.99,8.42,110778617,920230429.05,13710050.25,16007040.56,-0.022067,-0.022067,215.796087,206.120017,16,2023-03-20,1,0,0.0,8.61,-0.022067
300133,2023-04-19,8.43,9.57,8.43,9.02,139776083,1267638657.24,14687013.45,17147684.78,0.071259,0.071259,231.17348,220.807904,16,2023-03-20,1,16600,149732.0,8.42,0.071259
300133,2023-04-20,8.92,9.44,8.83,9.39,118681422,1092566776.87,15289474.09,17851082.05,0.04102,0.04102,240.656206,229.865434,16,2023-03-20,1,9000,84510.0,9.02,0.04102
300133,2023-04-21,9.15,9.39,8.7,9.09,91935933,832817931.74,14800992.49,17280759.94,-0.031949,-0.031949,232.967509,222.52149,16,2023-03-20,1,0,0.0,9.39,-0.031949
300133,2023-04-24,8.98,9.63,8.7,9.19,96109904,880471889.85,14963819.69,17470867.31,0.011001,0.011001,235.530408,224.969471,16,2023-03-20,1,0,0.0,9.09,0.011001
300133,2023-04-25,9.1,9.66,8.73,9.44,126506808,1160499813.24,15370887.69,17946135.74,0.027203,0.027203,241.937655,231.089424,16,2023-03-20,1,4800,45312.0,9.19,0.027203
300133,2023-04-26,9.62,9.73,8.6,9.18,142342458,1306846075.94,14947536.97,17451856.58,-0.027542,-0.027542,235.274118,224.724673,16,2023-03-20,1,1700,15606.0,9.44,-0.027542
300133,2023-04-27,9.01,9.1,8.1,8.32,117358789,1001599052.52,13547223.05,15816933.19,-0.093682,-0.093682,213.233188,203.672035,16,2023-03-20,1,0,0.0,9.18,-0.093682
300133,2023-04-28,8.23,8.96,8.23,8.63,123408337,1071911392.57,14051987.37,16406266.04,0.03726,0.03726,221.178175,211.260777,16,2023-03-20,1,1300,11219.0,8.32,0.03726
300133,2023-05-04,8.6,9.04,8.1,8.85,172071554,1476552887.65,14410207.21,16824502.25,0.025492,0.025492,226.816553,216.646336,16,2023-03-20,1,1000,8850.0,8.63,0.025492
300133,2023-05-05,8.61,8.61,8.0,8.09,116662941,964193519.43,13172720.49,15379686.24,-0.085876,-0.085876,207.338521,198.041679,16,2023-03-20,1,3700,29933.0,8.85,-0.085876
300133,2023-05-08,8.01,8.36,7.88,8.1,77987767,631588075.06,13189003.21,15398696.98,0.001236,0.001236,207.594811,198.286477,16,2023-03-20,1,3000,24300.0,8.09,0.001236
300133,2023-05-09,8.0,8.49,7.94,8.13,74397153,612600825.88,13237851.37,15455729.19,0.003704,0.003704,208.363681,199.020871,16,2023-03-20,1,300,2439.0,8.1,0.003704
300133,2023-05-10,8.03,8.34,7.86,8.02,61740226,496480453.32,13058741.45,15246611.08,-0.01353,-0.01353,205.544492,196.328092,16,2023-03-20,1,500,4010.0,8.13,-0.01353
300133,2023-05-11,8.5,9.62,8.45,9.62,167806919,1522053350.52,15663976.65,18288329.0,0.199501,0.199501,246.550874,235.495791,16,2023-03-20,1,3300,31746.0,8.02,0.199501
300133,2023-05-12,9.7,9.85,9.01,9.18,188487662,1764297946.95,14947536.97,17451856.58,-0.045738,-0.045738,235.274119,224.724674,16,2023-03-20,1,0,0.0,9.62,-0.045738
300133,2023-05-15,9.2,9.35,8.04,8.3,152293091,1298803190.23,13514657.61,15778911.72,-0.095861,-0.095861,212.720609,203.182439,16,2023-03-20,1,400,3320.0,9.18,-0.095861
300133,2023-05-16,8.34,8.41,7.62,7.73,106757318,841463040.78,12586542.57,14695299.71,-0.068675,-0.068675,198.112085,189.228946,16,2023-03-20,1,1000,7730.0,8.3,-0.068675
