Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
430510,2023-04-03,9.04,9.12,9.02,9.08,52991,479090.44,571371.51,1194758.91,-0.0011,-0.0011,9.568168,9.079988,64,2022-01-13,1,0,0.0,9.09,-0.0011
430510,2023-04-04,9.08,9.08,8.83,9.02,82427,741113.67,567595.93,1186864.03,-0.006608,-0.006608,9.504942,9.019988,64,2022-01-13,1,0,0.0,9.08,-0.006608
430510,2023-04-06,8.93,9.07,8.92,8.92,49304,441254.31,561303.29,1173705.89,-0.011086,-0.011086,9.399566,8.919988,64,2022-01-13,1,0,0.0,9.02,-0.011086
430510,2023-04-07,8.89,9.01,8.85,8.95,56698,505653.67,563191.08,1177653.33,0.003363,0.003363,9.431179,8.949988,64,2022-01-13,1,0,0.0,8.92,0.003363
430510,2023-04-10,8.97,9.05,8.9,9.0,53565,481633.05,566337.4,1184232.4,0.005587,0.005587,9.483867,8.999988,64,2022-01-13,1,0,0.0,8.95,0.005587
430510,2023-04-11,8.98,8.98,8.85,8.96,28034,249541.05,563820.35,1178969.15,-0.004444,-0.004444,9.441716,8.959988,64,2022-01-13,1,0,0.0,9.0,-0.004444
430510,2023-04-12,9.01,9.01,8.86,9.0,57142,510349.69,566337.4,1184232.4,0.004464,0.004464,9.483867,8.999988,64,2022-01-13,1,0,0.0,8.96,0.004464
430510,2023-04-13,8.89,9.03,8.86,8.97,42409,378125.51,564449.61,1180284.96,-0.003333,-0.003333,9.452254,8.969988,64,2022-01-13,1,0,0.0,9.0,-0.003333
430510,2023-04-14,8.92,9.0,8.88,8.95,68280,608418.6,563191.08,1177653.33,-0.00223,-0.00223,9.431179,8.949988,64,2022-01-13,1,0,0.0,8.97,-0.00223
430510,2023-04-17,8.98,8.98,8.85,8.95,39583,351810.97,563191.08,1177653.33,0.0,0.0,9.431179,8.949988,64,2022-01-13,1,0,0.0,8.95,0.0
