Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603045,2023-04-03,14.24,14.34,14.08,14.21,1027108,14536365.0,1955580.2,1955580.2,0.0,0.0,20.331727,19.893951,1,2021-05-17,1,0,0.0,14.21,0.0
603045,2023-04-04,14.25,14.29,13.97,14.01,1846528,26004598.0,1928056.2,1928056.2,-0.014075,-0.014075,20.045566,19.613952,1,2021-05-17,1,0,0.0,14.21,-0.014075
603045,2023-04-06,13.9,14.07,13.8,13.85,1383632,19185318.0,1906037.0,1906037.0,-0.01142,-0.01142,19.816637,19.389953,1,2021-05-17,1,0,0.0,14.01,-0.01142
603045,2023-04-07,13.72,14.15,13.72,13.97,1259905,17632034.0,1922551.4,1922551.4,0.008664,0.008664,19.988333,19.557953,1,2021-05-17,1,0,0.0,13.85,0.008664
603045,2023-04-10,13.98,14.08,13.8,14.02,1303517,18165200.0,1929432.4,1929432.4,0.003579,0.003579,20.059873,19.627953,1,2021-05-17,1,0,0.0,13.97,0.003579
603045,2023-04-11,13.99,13.99,13.8,13.88,1021400,14130970.0,1910165.6,1910165.6,-0.009986,-0.009986,19.85956,19.431953,1,2021-05-17,1,0,0.0,14.02,-0.009986
603045,2023-04-12,13.88,14.11,13.82,14.05,1120332,15701806.0,1933561.0,1933561.0,0.012248,0.012248,20.102797,19.669952,1,2021-05-17,1,0,0.0,13.88,0.012248
603045,2023-04-13,14.02,14.09,13.9,13.99,1162729,16248382.0,1925303.8,1925303.8,-0.00427,-0.00427,20.016949,19.585952,1,2021-05-17,1,0,0.0,14.05,-0.00427
603045,2023-04-14,14.0,14.12,13.9,14.02,1042022,14580766.0,1929432.4,1929432.4,0.002144,0.002144,20.059873,19.627952,1,2021-05-17,1,0,0.0,13.99,0.002144
603045,2023-04-17,14.05,14.1,13.96,14.09,1275340,17875347.0,1939065.8,1939065.8,0.004993,0.004993,20.160029,19.725952,1,2021-05-17,1,0,0.0,14.02,0.004993
603045,2023-04-18,14.05,14.34,14.05,14.18,1565934,22211903.0,1951451.6,1951451.6,0.006388,0.006388,20.288801,19.851952,1,2021-05-17,1,0,0.0,14.09,0.006388
