Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002682,2023-04-03,4.48,4.52,4.47,4.5,6265400,28145482.32,2511553.47,2530658.67,0.002227,0.002227,11.721374,10.741203,4,2022-08-26,1,0,0.0,4.49,0.002227
002682,2023-04-04,4.51,4.52,4.39,4.41,9613415,42607337.0,2461322.4,2480045.5,-0.02,-0.02,11.486947,10.526379,4,2022-08-26,1,0,0.0,4.5,-0.02
002682,2023-04-06,4.39,4.4,4.35,4.36,5965250,26059965.5,2433416.25,2451927.07,-0.011338,-0.011338,11.35671,10.407032,4,2022-08-26,1,0,0.0,4.41,-0.011338
002682,2023-04-07,4.36,4.47,4.35,4.44,6413900,28335973.0,2478066.09,2496916.56,0.018349,0.018349,11.56509,10.597987,4,2022-08-26,1,0,0.0,4.36,0.018349
002682,2023-04-10,4.44,4.48,4.35,4.36,8995600,39549256.0,2433416.25,2451927.07,-0.018018,-0.018018,11.35671,10.407032,4,2022-08-26,1,0,0.0,4.44,-0.018018
002682,2023-04-11,4.35,4.39,4.32,4.38,4712150,20506781.0,2444578.71,2463174.44,0.004587,0.004587,11.408805,10.454771,4,2022-08-26,1,0,0.0,4.36,0.004587
002682,2023-04-12,4.35,4.43,4.35,4.43,5025250,22113462.5,2472484.86,2491292.87,0.011416,0.011416,11.539042,10.574118,4,2022-08-26,1,0,0.0,4.38,0.011416
002682,2023-04-13,4.42,4.44,4.37,4.38,5450600,24002319.0,2444578.71,2463174.44,-0.011287,-0.011287,11.408805,10.454771,4,2022-08-26,1,0,0.0,4.43,-0.011287
002682,2023-04-14,4.39,4.4,4.34,4.36,5464500,23836836.0,2433416.25,2451927.07,-0.004566,-0.004566,11.35671,10.407032,4,2022-08-26,1,0,0.0,4.38,-0.004566
002682,2023-04-17,4.34,4.38,4.33,4.36,7471100,32568791.0,2433416.25,2451927.07,0.0,0.0,11.35671,10.407032,4,2022-08-26,1,0,0.0,4.36,0.0
002682,2023-04-18,4.37,4.38,4.23,4.24,10759900,45948166.0,2366441.49,2384442.84,-0.027523,-0.027523,11.04414,10.1206,4,2022-08-26,1,0,0.0,4.36,-0.027523
002682,2023-04-19,4.25,4.25,4.17,4.17,7607020,31889267.55,2327372.88,2345077.04,-0.016509,-0.016509,10.861807,9.953515,4,2022-08-26,1,0,0.0,4.24,-0.016509
002682,2023-04-20,4.17,4.2,4.08,4.19,9259493,38247425.17,2338535.34,2356324.41,0.004796,0.004796,10.913902,10.001254,4,2022-08-26,1,0,0.0,4.17,0.004796
002682,2023-04-21,4.19,4.2,4.05,4.06,8644050,35542122.0,2265979.35,2283216.49,-0.031026,-0.031026,10.575285,9.690953,4,2022-08-26,1,0,0.0,4.19,-0.031026
002682,2023-04-24,4.06,4.09,3.98,4.05,6248827,25229794.13,2277556.96,2277592.81,-0.002463,-0.002463,10.549237,9.667084,4,2022-12-31,1,0,0.0,4.06,-0.002463
002682,2023-04-25,4.05,4.08,3.91,3.97,7130700,28374933.0,2232568.18,2232603.32,-0.019753,-0.019753,10.340857,9.476129,4,2022-12-31,1,0,0.0,4.05,-0.019753
002682,2023-04-26,3.99,4.07,3.95,4.05,6439750,25921954.5,2277556.96,2277592.81,0.020151,0.020151,10.549237,9.667084,4,2022-12-31,1,0,0.0,3.97,0.020151
002682,2023-04-27,3.98,4.07,3.96,4.02,5593250,22496114.0,2260686.17,2260721.75,-0.007407,-0.007407,10.471095,9.595476,4,2022-12-31,1,0,0.0,4.05,-0.007407
002682,2023-04-28,4.04,4.12,4.02,4.1,9935853,40641676.3,2305674.95,2305711.24,0.0199,0.0199,10.679475,9.786431,4,2022-12-31,1,0,0.0,4.02,0.0199
002682,2023-05-04,4.1,4.15,4.08,4.13,8245100,34057086.7,2322545.74,2322582.29,0.007317,0.007317,10.757618,9.858039,4,2022-12-31,1,0,0.0,4.1,0.007317
002682,2023-05-05,4.14,4.16,4.09,4.13,5120453,21119840.89,2322545.74,2322582.29,0.0,0.0,10.757618,9.858039,4,2022-12-31,1,0,0.0,4.13,0.0
002682,2023-05-08,4.13,4.17,4.12,4.13,8896100,36779183.0,2322545.74,2322582.29,0.0,0.0,10.757618,9.858039,4,2022-12-31,1,0,0.0,4.13,0.0
002682,2023-05-09,4.12,4.14,4.06,4.06,6821435,27909201.65,2283180.56,2283216.49,-0.016949,-0.016949,10.575285,9.690954,4,2022-12-31,1,0,0.0,4.13,-0.016949
002682,2023-05-10,4.05,4.16,4.05,4.15,8181100,33643669.0,2333792.94,2333829.67,0.022167,0.022167,10.809713,9.905778,4,2022-12-31,1,0,0.0,4.06,0.022167
002682,2023-05-11,4.13,4.21,4.12,4.18,9717850,40545301.5,2350663.73,2350700.72,0.007229,0.007229,10.887856,9.977386,4,2022-12-31,1,0,0.0,4.15,0.007229
002682,2023-05-12,4.17,4.24,4.16,4.16,9003150,37722682.5,2339416.54,2339453.35,-0.004785,-0.004785,10.835761,9.929647,4,2022-12-31,1,0,0.0,4.18,-0.004785
002682,2023-05-15,4.15,4.2,4.11,4.19,6804850,28223240.5,2356287.33,2356324.41,0.007212,0.007212,10.913904,10.001255,4,2022-12-31,1,0,0.0,4.16,0.007212
002682,2023-05-16,4.21,4.21,4.11,4.13,5230800,21668960.0,2322545.74,2322582.29,-0.01432,-0.01432,10.757619,9.858039,4,2022-12-31,1,0,0.0,4.19,-0.01432
002682,2023-05-17,4.11,4.19,4.1,4.19,5905500,24573935.5,2356287.33,2356324.41,0.014528,0.014528,10.913904,10.001255,4,2022-12-31,1,0,0.0,4.13,0.014528
002682,2023-05-18,4.18,4.24,4.16,4.21,8716510,36618951.1,2367534.52,2367571.78,0.004773,0.004773,10.965999,10.048994,4,2022-12-31,1,0,0.0,4.19,0.004773
002682,2023-05-19,4.2,4.2,4.13,4.14,6127445,25422648.85,2328169.34,2328205.98,-0.016627,-0.016627,10.783666,9.881909,4,2022-12-31,1,0,0.0,4.21,-0.016627
002682,2023-05-22,4.14,4.24,4.13,4.18,7670450,32119401.0,2350663.73,2350700.72,0.009662,0.009662,10.887856,9.977386,4,2022-12-31,1,0,0.0,4.14,0.009662
002682,2023-05-23,4.17,4.18,4.12,4.12,5245800,21756064.0,2316922.15,2316958.61,-0.014354,-0.014354,10.731571,9.83417,4,2022-12-31,1,0,0.0,4.18,-0.014354
