Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000882,2023-04-03,1.74,1.75,1.73,1.74,7907200,13774062.0,4762985.55,4762992.39,0.0,0.0,5.193137,4.560166,4,2020-07-06,1,0,0.0,1.74,0.0
000882,2023-04-04,1.74,1.75,1.72,1.73,11661200,20217587.0,4735612.07,4735618.87,-0.005747,-0.005747,5.163291,4.533958,4,2020-07-06,1,0,0.0,1.74,-0.005747
000882,2023-04-06,1.72,1.73,1.69,1.69,18700444,31899488.36,4626118.15,4626124.79,-0.023121,-0.023121,5.043909,4.429127,4,2020-07-06,1,0,0.0,1.73,-0.023121
000882,2023-04-07,1.69,1.71,1.69,1.7,10744373,18286590.1,4653491.63,4653498.31,0.005917,0.005917,5.073755,4.455335,4,2020-07-06,1,0,0.0,1.69,0.005917
000882,2023-04-10,1.7,1.71,1.67,1.68,14726240,24869936.2,4598744.67,4598751.27,-0.011765,-0.011765,5.014064,4.402919,4,2020-07-06,1,0,0.0,1.7,-0.011765
000882,2023-04-11,1.68,1.69,1.66,1.68,12897400,21579798.0,4598744.67,4598751.27,0.0,0.0,5.014064,4.402919,4,2020-07-06,1,0,0.0,1.68,0.0
000882,2023-04-12,1.69,1.71,1.68,1.71,13134800,22309293.0,4680865.11,4680871.83,0.017857,0.017857,5.103601,4.481543,4,2020-07-06,1,0,0.0,1.68,0.017857
000882,2023-04-13,1.7,1.73,1.7,1.73,11765344,20251857.68,4735612.07,4735618.87,0.011696,0.011696,5.163292,4.533959,4,2020-07-06,1,0,0.0,1.71,0.011696
000882,2023-04-14,1.73,1.74,1.7,1.71,11128500,19095955.0,4680865.11,4680871.83,-0.011561,-0.011561,5.103601,4.481543,4,2020-07-06,1,0,0.0,1.73,-0.011561
000882,2023-04-17,1.71,1.73,1.71,1.72,10442608,17956170.76,4708238.59,4708245.35,0.005848,0.005848,5.133447,4.507751,4,2020-07-06,1,0,0.0,1.71,0.005848
000882,2023-04-18,1.72,1.72,1.7,1.7,6003003,10237943.1,4653491.63,4653498.31,-0.011628,-0.011628,5.073756,4.455335,4,2020-07-06,1,0,0.0,1.72,-0.011628
000882,2023-04-19,1.71,1.71,1.68,1.68,8759400,14865259.0,4598744.67,4598751.27,-0.011765,-0.011765,5.014065,4.402919,4,2020-07-06,1,0,0.0,1.7,-0.011765
000882,2023-04-20,1.69,1.7,1.67,1.69,9844466,16580748.32,4626118.15,4626124.79,0.005952,0.005952,5.043911,4.429127,4,2020-07-06,1,0,0.0,1.68,0.005952
