Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301318,2023-04-03,54.1,56.41,53.6,56.24,2706625,149022774.88,976326.4,3903730.88,0.02684,0.02684,56.826882,56.239991,16,2023-02-10,1,900,50616.0,54.77,0.02684
301318,2023-04-04,56.28,56.66,54.3,55.16,2191461,121197366.11,957577.6,3828765.92,-0.019203,-0.019203,55.735612,55.159991,16,2023-02-10,1,100,5516.0,56.24,-0.019203
301318,2023-04-06,54.6,54.71,53.58,53.9,1731211,93464897.16,935704.0,3741306.8,-0.022843,-0.022843,54.462464,53.899991,16,2023-02-10,1,0,0.0,55.16,-0.022843
301318,2023-04-07,53.86,56.64,53.03,55.95,2449775,135082155.56,971292.0,3883601.4,0.038033,0.038033,56.533856,55.949991,16,2023-02-10,1,200,11190.0,53.9,0.038033
301318,2023-04-10,55.66,55.91,53.05,53.11,1833646,99758260.89,921989.6,3686471.32,-0.05076,-0.05076,53.66422,53.109991,16,2023-02-10,1,0,0.0,55.95,-0.05076
301318,2023-04-11,53.5,53.92,52.03,52.66,1225806,64873395.97,914177.6,3655235.92,-0.008473,-0.008473,53.209524,52.659991,16,2023-02-10,1,0,0.0,53.11,-0.008473
301318,2023-04-12,52.8,55.86,52.57,55.3,1878598,102653545.07,960008.0,3838483.6,0.050133,0.050133,55.877073,55.299991,16,2023-02-10,1,100,5530.0,52.66,0.050133
301318,2023-04-13,54.81,54.9,53.51,53.56,1451400,78650468.08,929801.6,3717706.72,-0.031465,-0.031465,54.118916,53.559991,16,2023-02-10,1,100,5356.0,55.3,-0.031465
301318,2023-04-14,54.0,56.5,53.59,55.99,2605347,144662212.86,971986.4,3886377.88,0.04537,0.04537,56.574274,55.989991,16,2023-02-10,1,0,0.0,53.56,0.04537
301318,2023-04-17,55.56,57.8,55.02,56.76,3021270,170349442.33,985353.6,3939825.12,0.013752,0.013752,57.352309,56.759991,16,2023-02-10,1,0,0.0,55.99,0.013752
301318,2023-04-18,56.3,56.39,54.5,55.9,1990671,110617850.94,970424.0,3880130.8,-0.015152,-0.015152,56.483335,55.899991,16,2023-02-10,1,0,0.0,56.76,-0.015152
301318,2023-04-19,55.84,58.37,55.26,56.95,2857524,163984913.81,988652.0,3953013.4,0.018784,0.018784,57.544292,56.949991,16,2023-02-10,1,0,0.0,55.9,0.018784
301318,2023-04-20,56.91,58.33,56.05,57.56,2307339,131950755.04,999241.6,3995354.72,0.010711,0.010711,58.160658,57.559991,16,2023-02-10,1,0,0.0,56.95,0.010711
301318,2023-04-21,57.05,57.26,50.5,50.95,2809945,150704461.64,884492.0,3536541.4,-0.114837,-0.114837,51.48168,50.949992,16,2023-02-10,1,0,0.0,57.56,-0.114837
301318,2023-04-24,50.49,50.9,48.87,49.0,1429126,70812572.58,850640.0,3401188.0,-0.038273,-0.038273,49.511331,48.999992,16,2023-02-10,1,100,4900.0,50.95,-0.038273
301318,2023-04-25,48.8,49.3,45.8,46.5,1550971,72680792.62,807240.0,3227658.0,-0.05102,-0.05102,46.985243,46.499992,16,2023-02-10,1,0,0.0,49.0,-0.05102
301318,2023-04-26,45.88,47.78,45.82,46.18,1212925,56592764.46,801684.8,3205446.16,-0.006882,-0.006882,46.661904,46.179992,16,2023-02-10,1,0,0.0,46.5,-0.006882
301318,2023-04-27,45.6,46.37,45.56,45.78,705499,32386294.86,794740.8,3177681.36,-0.008662,-0.008662,46.25773,45.779992,16,2023-02-10,1,0,0.0,46.18,-0.008662
301318,2023-04-28,45.55,47.8,45.55,47.7,976125,45925654.23,828072.0,3310952.4,0.04194,0.04194,48.197766,47.699992,16,2023-02-10,1,200,9540.0,45.78,0.04194
301318,2023-05-04,47.69,47.69,45.88,47.0,865729,40410464.93,815920.0,3262364.0,-0.014675,-0.014675,47.490461,46.999992,16,2023-02-10,1,0,0.0,47.7,-0.014675
301318,2023-05-05,47.08,47.87,46.11,46.23,789265,36976042.31,802552.8,3208916.76,-0.016383,-0.016383,46.712426,46.229992,16,2023-02-10,1,0,0.0,47.0,-0.016383
301318,2023-05-08,46.73,47.19,45.88,46.99,779810,36329367.55,815746.4,3261669.88,0.01644,0.01644,47.480357,46.989992,16,2023-02-10,1,0,0.0,46.23,0.01644
301318,2023-05-09,46.98,47.19,44.5,44.75,1363186,61998149.17,776860.0,3106187.0,-0.04767,-0.04767,45.216982,44.749992,16,2023-02-10,1,0,0.0,46.99,-0.04767
301318,2023-05-10,44.68,45.47,44.68,45.03,558823,25156018.16,781720.8,3125622.36,0.006257,0.006257,45.499904,45.029992,16,2023-02-10,1,0,0.0,44.75,0.006257
301318,2023-05-11,45.4,45.75,45.04,45.35,486403,22073514.29,787276.0,3147834.2,0.007106,0.007106,45.823243,45.349992,16,2023-02-10,1,0,0.0,45.03,0.007106
301318,2023-05-12,45.35,46.28,44.82,44.87,514264,23333811.44,778943.2,3114516.44,-0.010584,-0.010584,45.338234,44.869992,16,2023-02-10,1,0,0.0,45.35,-0.010584
301318,2023-05-15,44.8,45.35,44.32,45.35,556682,24939354.23,787276.0,3147834.2,0.010698,0.010698,45.823243,45.349992,16,2023-02-10,1,0,0.0,44.87,0.010698
301318,2023-05-16,45.25,45.34,44.71,44.78,450378,20223032.84,777380.8,3108269.36,-0.012569,-0.012569,45.247295,44.779992,16,2023-02-10,1,100,4478.0,45.35,-0.012569
301318,2023-05-17,45.07,45.99,44.78,45.99,746709,34078523.61,798386.4,3192257.88,0.027021,0.027021,46.469922,45.989992,16,2023-02-10,1,0,0.0,44.78,0.027021
301318,2023-05-18,46.01,47.07,46.01,47.0,1001566,46848576.75,815920.0,3262364.0,0.021961,0.021961,47.490462,46.999992,16,2023-02-10,1,800,37600.0,45.99,0.021961
301318,2023-05-19,47.17,47.9,46.88,47.68,922104,43693390.8,827724.8,3309564.16,0.014468,0.014468,48.177558,47.679992,16,2023-02-10,1,400,19072.0,47.0,0.014468
301318,2023-05-22,47.8,50.0,47.8,49.45,1658697,81763364.03,858452.0,3432423.4,0.037122,0.037122,49.966029,49.449992,16,2023-02-10,1,0,0.0,47.68,0.037122
301318,2023-05-23,48.69,50.29,48.69,49.8,1324795,65755673.12,864528.0,3456717.6,0.007078,0.007078,50.319681,49.799992,16,2023-02-10,1,0,0.0,49.45,0.007078
301318,2023-05-24,49.15,51.25,49.15,50.99,1113024,56208774.32,885186.4,3539317.88,0.023896,0.023896,51.522099,50.989992,16,2023-02-10,1,0,0.0,49.8,0.023896
301318,2023-05-25,50.43,52.32,50.3,51.55,1218536,62283073.28,894908.0,3578188.6,0.010983,0.010983,52.087943,51.549992,16,2023-02-10,1,1200,61860.0,50.99,0.010983
301318,2023-05-26,51.62,52.25,50.76,50.76,1509200,77481939.0,881193.6,3523353.12,-0.015325,-0.015325,51.289699,50.759992,16,2023-02-10,1,1000,50760.0,51.55,-0.015325
301318,2023-05-29,33.64,34.01,33.07,33.38,1451440,48606726.21,869215.2,3475458.84,-0.007684,-0.013594,50.895589,50.069961,16,2023-05-29,1,0,0.0,33.64,-0.007729
301318,2023-05-30,33.56,34.3,33.17,33.92,2006056,67682217.81,883276.8,3531682.56,0.016177,0.016177,51.718945,50.87996,16,2023-05-29,1,0,0.0,33.38,0.016177
301318,2023-05-31,34.28,34.45,33.3,33.65,1615728,54649763.98,876246.0,3503570.7,-0.00796,-0.00796,51.307267,50.47496,16,2023-05-29,1,0,0.0,33.92,-0.00796
301318,2023-06-01,34.19,34.23,33.08,33.6,1391410,46644091.28,874944.0,3498364.8,-0.001486,-0.001486,51.23103,50.39996,16,2023-05-29,1,400,13440.0,33.65,-0.001486
301318,2023-06-02,33.56,33.85,33.41,33.46,1128887,37944975.08,871298.4,3483788.28,-0.004167,-0.004167,51.017567,50.18996,16,2023-05-29,1,100,3346.0,33.6,-0.004167
