Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002458,2023-04-03,15.11,15.36,14.69,14.86,23945168,359152767.81,10052058.64,14754642.3,-0.016545,-0.016545,123.454728,111.657724,4,2022-06-30,1,0,0.0,15.11,-0.016545
002458,2023-04-04,14.82,15.34,14.7,15.23,21790774,328597080.68,10302345.43,15122019.0,0.024899,0.024899,126.528634,114.437896,4,2022-06-30,1,0,0.0,14.86,0.024899
002458,2023-04-06,15.27,15.37,14.61,14.9,18891936,281129765.63,10079116.67,14794358.7,-0.021668,-0.021668,123.787042,111.958283,4,2022-06-30,1,0,0.0,15.23,-0.021668
002458,2023-04-07,14.78,14.97,14.6,14.84,10411046,154081988.88,10038529.62,14734784.1,-0.004027,-0.004027,123.288571,111.507444,4,2022-06-30,1,0,0.0,14.9,-0.004027
002458,2023-04-10,14.91,15.65,14.82,15.59,24618840,373773054.91,10545867.71,15479466.59,0.050539,0.050539,129.519462,117.142928,4,2022-06-30,1,0,0.0,14.84,0.050539
002458,2023-04-11,15.58,16.0,15.42,15.98,38195731,601652933.0,10809683.51,15866701.48,0.025016,0.025016,132.759526,120.07338,4,2022-06-30,1,0,0.0,15.59,0.025016
002458,2023-04-12,15.78,15.8,15.5,15.57,18877457,294872524.27,10532338.69,15459608.39,-0.025657,-0.025657,129.353305,116.992649,4,2022-06-30,1,0,0.0,15.98,-0.025657
002458,2023-04-13,15.5,15.85,15.28,15.54,17971622,280241891.41,10512045.17,15429821.09,-0.001927,-0.001927,129.104069,116.76723,4,2022-06-30,1,0,0.0,15.57,-0.001927
002458,2023-04-14,15.52,16.05,15.35,15.93,18223182,285465164.83,10775860.97,15817055.98,0.025097,0.025097,132.344133,119.697682,4,2022-06-30,1,0,0.0,15.54,0.025097
002458,2023-04-17,15.73,15.8,14.98,15.5,25259695,386168914.98,10484987.14,15390104.69,-0.026993,-0.026993,128.771755,116.466671,4,2022-06-30,1,0,0.0,15.93,-0.026993
002458,2023-04-18,14.8,14.8,14.02,14.23,39594711,572425659.66,9625894.64,14129109.02,-0.081935,-0.081935,118.220779,106.923918,4,2022-06-30,1,0,0.0,15.5,-0.081935
002458,2023-04-19,14.36,14.49,14.13,14.25,12483630,178167638.97,9639423.66,14148967.22,0.001405,0.001405,118.386936,107.074198,4,2022-06-30,1,0,0.0,14.23,0.001405
002458,2023-04-20,14.19,14.19,13.63,13.87,19631067,271986317.64,9382372.36,13771661.42,-0.026667,-0.026667,115.229951,104.218886,4,2022-06-30,1,0,0.0,14.25,-0.026667
002458,2023-04-21,13.85,14.02,13.5,13.53,12289453,168603138.53,9152379.09,13434072.03,-0.024513,-0.024513,112.40528,101.664133,4,2022-06-30,1,0,0.0,13.87,-0.024513
002458,2023-04-24,13.63,14.35,13.3,14.0,20785691,290294153.82,9470310.96,13900739.72,0.034738,0.034738,116.309972,105.195703,4,2022-06-30,1,0,0.0,13.53,0.034738
002458,2023-04-25,13.89,14.37,13.69,14.01,13057398,183469963.08,9477075.47,13910668.82,0.000714,0.000714,116.393051,105.270843,4,2022-06-30,1,0,0.0,14.0,0.000714
002458,2023-04-26,13.94,14.15,13.7,14.06,9541700,133739162.47,9510898.01,13960314.32,0.003569,0.003569,116.808444,105.646542,4,2022-06-30,1,0,0.0,14.01,0.003569
002458,2023-04-27,13.82,14.1,13.57,13.68,12752300,176053742.52,9253846.71,13583008.53,-0.027027,-0.027027,113.651459,102.79123,4,2022-06-30,1,0,0.0,14.06,-0.027027
002458,2023-04-28,13.58,14.5,13.55,14.39,18791237,265155449.76,9734126.77,14287974.61,0.051901,0.051901,119.550036,108.126155,4,2022-06-30,1,0,0.0,13.68,0.051901
002458,2023-05-04,14.3,14.82,14.11,14.71,15923376,230174448.0,9950591.02,14605705.81,0.022238,0.022238,122.20855,110.530628,4,2022-06-30,1,0,0.0,14.39,0.022238
002458,2023-05-05,14.63,14.74,14.16,14.18,10441420,150092599.6,9592072.1,14079463.52,-0.03603,-0.03603,117.805387,106.548219,4,2022-06-30,1,0,0.0,14.71,-0.03603
002458,2023-05-08,14.1,14.35,14.07,14.2,5901498,83798313.41,9605601.12,14099321.72,0.00141,0.00141,117.971544,106.698499,4,2022-06-30,1,0,0.0,14.18,0.00141
002458,2023-05-09,14.29,14.29,13.79,13.81,8282037,115626256.76,9341785.31,13712086.82,-0.027465,-0.027465,114.73148,103.768047,4,2022-06-30,1,0,0.0,14.2,-0.027465
002458,2023-05-10,13.79,13.96,13.74,13.86,5276504,73133844.48,9375607.85,13761732.32,0.003621,0.003621,115.146873,104.143746,4,2022-06-30,1,0,0.0,13.81,0.003621
002458,2023-05-11,13.88,14.16,13.88,13.97,6010580,84269051.92,9450017.44,13870952.42,0.007937,0.007937,116.060737,104.970284,4,2022-06-30,1,0,0.0,13.86,0.007937
002458,2023-05-12,14.0,14.24,13.57,13.58,8294504,114333317.97,9186201.63,13483717.53,-0.027917,-0.027917,112.820673,102.039832,4,2022-06-30,1,0,0.0,13.97,-0.027917
002458,2023-05-15,13.61,13.73,13.43,13.67,4925177,67122637.84,9247082.2,13573079.43,0.006627,0.006627,113.56838,102.71609,4,2022-06-30,1,0,0.0,13.58,0.006627
002458,2023-05-16,13.7,14.06,13.52,13.63,9220954,126996185.05,9220024.17,13533363.03,-0.002926,-0.002926,113.236066,102.415531,4,2022-06-30,1,0,0.0,13.67,-0.002926
002458,2023-05-17,13.63,13.72,13.45,13.68,5109699,69498465.77,9253846.71,13583008.53,0.003668,0.003668,113.651459,102.79123,4,2022-06-30,1,0,0.0,13.63,0.003668
002458,2023-05-18,13.6,13.79,13.6,13.62,4811543,65792664.96,9213259.66,13523433.93,-0.004386,-0.004386,113.152988,102.340391,4,2022-06-30,1,0,0.0,13.68,-0.004386
002458,2023-05-19,13.48,14.35,13.4,14.29,12886531,180332879.07,9666481.69,14188683.61,0.049192,0.049192,118.719251,107.374757,4,2022-06-30,1,0,0.0,13.62,0.049192
002458,2023-05-22,14.44,14.75,14.08,14.6,16302656,235633537.46,9876181.43,14496485.71,0.021693,0.021693,121.294686,109.70409,4,2022-06-30,1,0,0.0,14.29,0.021693
