Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002500,2023-05-09,6.06,6.27,6.02,6.06,81322801,500551794.39,21754015.57,21754015.57,0.001653,0.001653,7.283863,6.352931,4,2020-06-29,1,0,0.0,6.05,0.001653
002500,2023-05-10,6.01,6.11,5.95,5.98,38051383,228585472.96,21466833.85,21466833.85,-0.013201,-0.013201,7.187706,6.269064,4,2020-06-29,1,0,0.0,6.06,-0.013201
002500,2023-05-11,6.0,6.05,5.97,5.98,19609502,117795265.81,21466833.85,21466833.85,0.0,0.0,7.187706,6.269064,4,2020-06-29,1,0,0.0,5.98,0.0
002500,2023-05-12,5.97,6.02,5.93,5.97,17610132,105400477.77,21430936.14,21430936.14,-0.001672,-0.001672,7.175686,6.258581,4,2020-06-29,1,0,0.0,5.98,-0.001672
002500,2023-05-15,5.95,6.05,5.85,6.03,27017923,160577552.39,21646322.43,21646322.43,0.01005,0.01005,7.247803,6.321481,4,2020-06-29,1,0,0.0,5.97,0.01005
002500,2023-05-16,6.05,6.12,5.98,6.0,20895324,126347407.0,21538629.28,21538629.28,-0.004975,-0.004975,7.211744,6.290031,4,2020-06-29,1,0,0.0,6.03,-0.004975
002500,2023-05-17,5.98,6.05,5.94,5.99,16558778,99117002.8,21502731.57,21502731.57,-0.001667,-0.001667,7.199724,6.279548,4,2020-06-29,1,0,0.0,6.0,-0.001667
002500,2023-05-18,5.98,6.03,5.91,5.94,16497018,98397367.34,21323242.99,21323242.99,-0.008347,-0.008347,7.139626,6.227131,4,2020-06-29,1,0,0.0,5.99,-0.008347
002500,2023-05-19,5.95,5.95,5.86,5.87,14627992,86139115.14,21071958.98,21071958.98,-0.011785,-0.011785,7.055489,6.153747,4,2020-06-29,1,0,0.0,5.94,-0.011785
002500,2023-05-22,5.86,5.89,5.83,5.87,13064457,76541840.61,21071958.98,21071958.98,0.0,0.0,7.055489,6.153747,4,2020-06-29,1,0,0.0,5.87,0.0
002500,2023-05-23,5.86,5.89,5.77,5.77,15283370,88840437.1,20712981.83,20712981.83,-0.017036,-0.017036,6.935293,6.048913,4,2020-06-29,1,0,0.0,5.87,-0.017036
002500,2023-05-24,5.77,5.78,5.7,5.7,13878620,79700560.95,20461697.82,20461697.82,-0.012132,-0.012132,6.851156,5.975529,4,2020-06-29,1,0,0.0,5.77,-0.012132
002500,2023-05-25,5.71,5.76,5.67,5.74,12003138,68671589.04,20605288.68,20605288.68,0.007018,0.007018,6.899234,6.017463,4,2020-06-29,1,0,0.0,5.7,0.007018
002500,2023-05-26,5.74,5.79,5.7,5.78,9911670,56973671.02,20748879.54,20748879.54,0.006969,0.006969,6.947312,6.059397,4,2020-06-29,1,0,0.0,5.74,0.006969
002500,2023-05-29,5.77,5.84,5.73,5.77,15618255,90366858.81,20712981.83,20712981.83,-0.00173,-0.00173,6.935292,6.048914,4,2020-06-29,1,0,0.0,5.78,-0.00173
002500,2023-05-30,5.75,5.82,5.73,5.82,12058187,69699480.56,20892470.4,20892470.4,0.008666,0.008666,6.99539,6.101331,4,2020-06-29,1,0,0.0,5.77,0.008666
002500,2023-05-31,5.81,5.84,5.78,5.82,12133176,70438008.81,20892470.4,20892470.4,0.0,0.0,6.99539,6.101331,4,2020-06-29,1,0,0.0,5.82,0.0
002500,2023-06-01,5.81,5.86,5.76,5.82,11083089,64555949.89,20892470.4,20892470.4,0.0,0.0,6.99539,6.101331,4,2020-06-29,1,0,0.0,5.82,0.0
002500,2023-06-02,5.81,5.86,5.81,5.83,10582985,61751867.87,20928368.12,20928368.12,0.001718,0.001718,7.00741,6.111814,4,2020-06-29,1,0,0.0,5.82,0.001718
