Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301011,2023-04-03,31.67,32.14,31.43,31.98,2335805,74252436.98,1899204.26,3608623.2,-0.012963,-0.012963,41.832703,41.573965,16,2022-08-11,1,0,0.0,32.4,-0.012963
301011,2023-04-04,31.88,32.0,30.86,31.0,1893780,59169625.68,1841004.75,3498040.0,-0.030644,-0.030644,40.550775,40.299966,16,2022-08-11,1,0,0.0,31.98,-0.030644
301011,2023-04-06,30.78,30.88,29.95,30.21,1292279,39149327.35,1794088.82,3408896.4,-0.025484,-0.025484,39.517384,39.272967,16,2022-08-11,1,0,0.0,31.0,-0.025484
301011,2023-04-07,30.32,31.65,30.32,31.28,1517313,47222511.91,1857633.18,3529635.2,0.035419,0.035419,40.91704,40.663966,16,2022-08-11,1,0,0.0,30.21,0.035419
301011,2023-04-10,31.15,32.0,30.35,30.45,1426697,44531287.21,1808341.76,3435978.0,-0.026535,-0.026535,39.831326,39.584967,16,2022-08-11,1,0,0.0,31.28,-0.026535
301011,2023-04-11,30.45,32.0,30.02,31.17,1948060,60738237.59,1851100.58,3517222.8,0.023645,0.023645,40.77315,40.520966,16,2022-08-11,1,0,0.0,30.45,0.023645
301011,2023-04-12,31.88,33.23,30.71,32.95,3844303,123993357.2,1956809.89,3718078.0,0.057106,0.057106,43.101549,42.834964,16,2022-08-11,1,0,0.0,31.17,0.057106
301011,2023-04-13,32.95,34.48,32.95,33.35,5159416,174105600.8,1980564.79,3763214.0,0.01214,0.01214,43.624785,43.354964,16,2022-08-11,1,0,0.0,32.95,0.01214
301011,2023-04-14,33.46,33.96,32.0,32.8,2576982,84125029.69,1947901.8,3701152.0,-0.016492,-0.016492,42.905336,42.639965,16,2022-08-11,1,0,0.0,33.35,-0.016492
301011,2023-04-17,32.67,32.88,31.12,31.26,1948422,61984424.06,1856445.44,3527378.4,-0.046951,-0.046951,40.890878,40.637967,16,2022-08-11,1,0,0.0,32.8,-0.046951
301011,2023-04-18,31.49,31.54,30.65,30.9,1229610,38108285.5,1835066.03,3486756.0,-0.011516,-0.011516,40.419966,40.169967,16,2022-08-11,1,0,0.0,31.26,-0.011516
301011,2023-04-19,30.94,31.66,30.59,30.76,1198220,37268450.3,1826751.81,3470958.4,-0.004531,-0.004531,40.236833,39.987967,16,2022-08-11,1,0,0.0,30.9,-0.004531
301011,2023-04-20,30.66,31.3,30.5,31.21,1095470,33902670.0,1853476.07,3521736.4,0.014629,0.014629,40.825473,40.572967,16,2022-08-11,1,0,0.0,30.76,0.014629
301011,2023-04-21,31.05,31.51,28.9,29.22,1832630,54566689.3,1735295.45,3297184.8,-0.063762,-0.063762,38.222375,37.985969,16,2022-08-11,1,0,0.0,31.21,-0.063762
301011,2023-04-24,29.22,29.85,28.8,29.05,1481060,43315314.8,1725199.61,3278002.0,-0.005818,-0.005818,38.0,37.764969,16,2022-08-11,1,0,0.0,29.22,-0.005818
301011,2023-04-25,29.04,29.19,26.68,27.14,1926790,53192484.1,1604404.85,3062477.6,-0.065749,-0.065749,35.501549,35.281971,16,2022-12-31,1,0,0.0,29.05,-0.065749
301011,2023-04-26,27.1,29.5,26.8,29.07,2517548,72356441.76,1718498.49,3280258.8,0.071113,0.071113,38.026162,37.790969,16,2022-12-31,1,0,0.0,27.14,0.071113
301011,2023-04-27,28.86,30.1,28.37,28.55,2309258,67195135.9,1687758.23,3221582.0,-0.017888,-0.017888,37.345955,37.11497,16,2022-12-31,1,0,0.0,29.07,-0.017888
301011,2023-04-28,28.44,31.5,28.44,31.34,2732370,83004386.9,1852691.52,3536405.6,0.097723,0.097723,40.995525,40.741967,16,2022-12-31,1,0,0.0,28.55,0.097723
301011,2023-05-04,30.75,31.87,30.75,31.53,1559638,48687125.18,1863923.54,3557845.2,0.006063,0.006063,41.244062,40.988967,16,2022-12-31,1,0,0.0,31.34,0.006063
301011,2023-05-05,31.54,31.7,30.64,31.41,1848944,57848312.8,1856829.63,3544304.4,-0.003806,-0.003806,41.087091,40.832967,16,2022-12-31,1,0,0.0,31.53,-0.003806
301011,2023-05-08,31.42,32.66,31.1,31.89,2014554,64153290.62,1885205.25,3598467.6,0.015282,0.015282,41.714974,41.456966,16,2022-12-31,1,0,0.0,31.41,0.015282
301011,2023-05-09,31.52,32.84,31.41,31.86,1940622,62376379.45,1883431.78,3595082.4,-0.000941,-0.000941,41.675731,41.417966,16,2022-12-31,1,0,0.0,31.89,-0.000941
301011,2023-05-10,31.58,33.04,31.58,32.03,1948985,62878634.95,1893481.48,3614265.2,0.005336,0.005336,41.898106,41.638966,16,2022-12-31,1,0,0.0,31.86,0.005336
301011,2023-05-11,32.13,34.2,32.13,33.25,2534750,84507063.17,1965602.84,3751930.0,0.038089,0.038089,43.493975,43.224965,16,2022-12-31,1,200,6650.0,32.03,0.038089
301011,2023-05-12,34.0,34.0,32.02,32.91,2614722,86393931.12,1945503.45,3713564.4,-0.010226,-0.010226,43.049225,42.782965,16,2022-12-31,1,0,0.0,33.25,-0.010226
301011,2023-05-15,32.83,33.48,32.0,32.63,1650128,53891531.8,1928951.0,3681969.2,-0.008508,-0.008508,42.68296,42.418965,16,2022-12-31,1,0,0.0,32.91,-0.008508
301011,2023-05-16,32.74,33.68,32.23,32.48,1724300,56672521.7,1920083.62,3665043.2,-0.004597,-0.004597,42.486747,42.223965,16,2022-12-31,1,0,0.0,32.63,-0.004597
301011,2023-05-17,31.68,33.7,31.5,32.95,2386578,78670524.76,1947868.08,3718078.0,0.01447,0.01447,43.101549,42.834964,16,2022-12-31,1,0,0.0,32.48,0.01447
301011,2023-05-18,32.78,34.3,32.48,33.68,2828932,95139969.26,1991022.67,3800451.2,0.022155,0.022155,44.056454,43.783963,16,2022-12-31,1,0,0.0,32.95,0.022155
301011,2023-05-19,33.99,33.99,32.5,32.77,2308113,76028558.35,1937227.22,3697766.8,-0.027019,-0.027019,42.866093,42.600964,16,2022-12-31,1,0,0.0,33.68,-0.027019
301011,2023-05-22,32.51,32.97,32.1,32.39,1364318,44308720.36,1949922.54,3654887.6,-0.011596,-0.011596,42.369019,42.106964,16,2023-05-22,1,0,0.0,32.77,-0.011596
301011,2023-05-23,32.64,32.88,31.51,31.52,967813,30855476.37,1897547.34,3556716.8,-0.02686,-0.02686,41.230981,40.975965,16,2023-05-22,1,0,0.0,32.39,-0.02686
301011,2023-05-24,31.43,31.75,31.01,31.1,1178467,36793133.7,1872262.76,3509324.0,-0.013325,-0.013325,40.681583,40.429965,16,2023-05-22,1,0,0.0,31.52,-0.013325
301011,2023-05-25,31.24,31.7,30.31,30.64,1602820,49607463.2,1844570.13,3457417.6,-0.014791,-0.014791,40.079862,39.831966,16,2023-05-22,1,2000,61280.0,31.1,-0.014791
301011,2023-05-26,31.12,31.35,30.3,30.98,1179776,36356949.16,1865038.6,3495783.2,0.011097,0.011097,40.524612,40.273966,16,2023-05-22,1,0,0.0,30.64,0.011097
301011,2023-05-29,30.98,31.86,30.21,30.85,1641003,50828898.18,1857212.42,3481114.0,-0.004196,-0.004196,40.35456,40.104966,16,2023-05-22,1,0,0.0,30.98,-0.004196
301011,2023-05-30,23.68,24.23,23.0,24.22,2580230,61255857.07,1895500.48,3552880.24,0.020615,0.020615,41.186469,40.93173,16,2023-05-30,1,0,0.0,23.73,0.020649
301011,2023-05-31,24.12,24.86,23.91,24.49,2493402,61000987.4,1916631.16,3592487.08,0.011148,0.011148,41.645608,41.388029,16,2023-05-30,1,0,0.0,24.22,0.011148
301011,2023-06-01,24.47,26.45,23.76,25.86,4944212,126327050.03,2023849.81,3793455.12,0.055941,0.055941,43.975313,43.703325,16,2023-05-30,1,0,0.0,24.49,0.055941
301011,2023-06-02,26.1,27.76,25.46,25.54,5876730,153676868.73,1998806.04,3746513.68,-0.012374,-0.012374,43.431148,43.162526,16,2023-05-30,1,0,0.0,25.86,-0.012374
