Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600459,2023-04-03,16.1,16.39,16.07,16.3,7322823,118883095.0,12044578.97,12405401.72,0.006794,0.006794,92.566437,82.690973,1,2022-12-22,1,0,0.0,16.19,0.006794
600459,2023-04-04,16.34,16.5,16.15,16.36,7654266,125025849.0,12088914.84,12451065.77,0.003681,0.003681,92.907172,82.995357,1,2022-12-22,1,0,0.0,16.3,0.003681
600459,2023-04-06,16.38,16.63,16.3,16.59,11218787,185297316.0,12258869.02,12626111.32,0.014059,0.014059,94.213324,84.162162,1,2022-12-22,1,0,0.0,16.36,0.014059
600459,2023-04-07,16.5,16.64,16.46,16.59,6293159,104210812.0,12258869.02,12626111.32,0.0,0.0,94.213324,84.162162,1,2022-12-22,1,0,0.0,16.59,0.0
600459,2023-04-10,16.55,16.65,16.45,16.51,5704140,94478785.0,12199754.52,12565225.91,-0.004822,-0.004822,93.75901,83.756317,1,2022-12-22,1,0,0.0,16.59,-0.004822
600459,2023-04-11,16.53,16.65,16.35,16.61,6701039,110803498.0,12273647.65,12641332.67,0.006057,0.006057,94.326902,84.263624,1,2022-12-22,1,0,0.0,16.51,0.006057
600459,2023-04-12,16.65,16.91,16.58,16.77,6937500,116230175.0,12391876.64,12763103.48,0.009633,0.009633,95.23553,85.075315,1,2022-12-22,1,0,0.0,16.61,0.009633
600459,2023-04-13,16.69,16.83,16.23,16.41,10920764,179736485.0,12125861.4,12489119.15,-0.021467,-0.021467,93.191118,83.249011,1,2022-12-22,1,0,0.0,16.77,-0.021467
600459,2023-04-14,16.7,17.51,16.64,17.4,31745983,547402726.0,12857403.32,13242576.07,0.060329,0.060329,98.813251,88.271346,1,2022-12-22,1,0,0.0,16.41,0.060329
600459,2023-04-17,17.28,17.5,17.14,17.4,13358499,231263302.0,12857403.32,13242576.07,0.0,0.0,98.813251,88.271346,1,2022-12-22,1,0,0.0,17.4,0.0
600459,2023-04-18,17.64,18.35,17.61,17.87,20416648,366029885.0,13204700.99,13600277.83,0.027011,0.027011,101.482345,90.655687,1,2022-12-22,1,0,0.0,17.4,0.027011
600459,2023-04-19,18.02,18.3,17.77,17.88,16291774,293615603.0,13212090.3,13607888.51,0.00056,0.00056,101.539134,90.706418,1,2022-12-22,1,0,0.0,17.87,0.00056
600459,2023-04-20,17.89,18.0,17.5,17.81,11633750,206359576.0,13160365.12,13554613.78,-0.003915,-0.003915,101.141609,90.351303,1,2022-12-22,1,0,0.0,17.88,-0.003915
600459,2023-04-21,17.8,17.95,17.27,17.3,9722587,170535793.0,12783510.19,13166469.31,-0.028636,-0.028636,98.245359,87.764039,1,2022-12-22,1,0,0.0,17.81,-0.028636
600459,2023-04-24,17.32,17.48,17.05,17.15,8595424,148132250.0,12672670.51,13052309.17,-0.008671,-0.008671,97.393521,87.003079,1,2022-12-22,1,0,0.0,17.3,-0.008671
600459,2023-04-25,17.28,17.44,16.44,16.81,12720616,214390937.0,12421433.89,12793546.19,-0.019825,-0.019825,95.462687,85.278237,1,2022-12-22,1,0,0.0,17.15,-0.019825
600459,2023-04-26,16.51,17.2,16.5,16.8,10486193,176901284.0,12414044.58,12785935.51,-0.000595,-0.000595,95.405898,85.227506,1,2022-12-22,1,0,0.0,16.81,-0.000595
600459,2023-04-27,16.7,17.08,16.41,16.87,8053910,135209987.0,12465769.77,12839210.24,0.004167,0.004167,95.803423,85.582621,1,2022-12-22,1,0,0.0,16.8,0.004167
600459,2023-04-28,16.83,16.96,16.63,16.75,7324729,122570788.0,12377098.02,12747882.13,-0.007113,-0.007113,95.121952,84.973853,1,2022-12-22,1,0,0.0,16.87,-0.007113
600459,2023-05-04,16.95,16.95,16.57,16.62,6406861,106942380.0,12281036.96,12648943.35,-0.007761,-0.007761,94.383692,84.314354,1,2022-12-22,1,0,0.0,16.75,-0.007761
600459,2023-05-05,16.55,16.55,15.92,16.07,9832287,158674776.0,11874624.79,12230356.17,-0.033093,-0.033093,91.260285,81.524168,1,2022-12-22,1,0,0.0,16.62,-0.033093
600459,2023-05-08,16.07,16.31,16.05,16.19,5265663,85171032.0,11963296.53,12321684.28,0.007467,0.007467,91.941756,82.132936,1,2022-12-22,1,0,0.0,16.07,0.007467
600459,2023-05-09,16.2,16.48,16.0,16.0,6998342,113213176.0,11822899.6,12177081.44,-0.011736,-0.011736,90.862761,81.169053,1,2022-12-22,1,0,0.0,16.19,-0.011736
600459,2023-05-10,16.06,16.21,15.95,16.07,4702214,75553502.0,11874624.79,12230356.17,0.004375,0.004375,91.260286,81.524168,1,2022-12-22,1,0,0.0,16.0,0.004375
600459,2023-05-11,16.06,16.17,15.96,16.08,4528291,72765309.0,11882014.1,12237966.85,0.000622,0.000622,91.317075,81.574899,1,2022-12-22,1,0,0.0,16.07,0.000622
600459,2023-05-12,16.0,16.01,15.35,15.44,9953136,155067508.0,11409098.11,11750883.59,-0.039801,-0.039801,87.682565,78.328137,1,2022-12-22,1,0,0.0,16.08,-0.039801
600459,2023-05-15,15.44,15.67,15.31,15.67,5115252,79384168.0,11579052.3,11925929.14,0.014896,0.014896,88.988717,79.494942,1,2022-12-22,1,0,0.0,15.44,0.014896
600459,2023-05-16,15.95,16.33,15.63,15.71,9586928,151882514.0,11608609.54,11956371.84,0.002553,0.002553,89.215874,79.697865,1,2022-12-22,1,0,0.0,15.67,0.002553
600459,2023-05-17,15.69,16.43,15.64,16.02,12128399,195203801.0,11837678.22,12192302.79,0.019733,0.019733,90.97634,81.270515,1,2022-12-22,1,0,0.0,15.71,0.019733
600459,2023-05-18,16.0,16.08,15.84,15.9,6012247,95795849.0,11749006.48,12100974.68,-0.007491,-0.007491,90.294869,80.661747,1,2022-12-22,1,0,0.0,16.02,-0.007491
600459,2023-05-19,15.82,15.91,15.64,15.85,4818754,75879524.0,11712059.92,12062921.3,-0.003145,-0.003145,90.010923,80.408094,1,2022-12-22,1,0,0.0,15.9,-0.003145
600459,2023-05-22,15.83,15.98,15.74,15.95,3753667,59566376.0,11785953.04,12139028.06,0.006309,0.006309,90.578815,80.915401,1,2022-12-22,1,0,0.0,15.85,0.006309
600459,2023-05-23,15.93,15.93,15.51,15.52,6896517,107847331.0,11468212.61,11811769.0,-0.026959,-0.026959,88.136878,78.733983,1,2022-12-22,1,0,0.0,15.95,-0.026959
600459,2023-05-24,15.51,15.52,15.16,15.38,6926538,106207972.0,11364762.24,11705219.53,-0.009021,-0.009021,87.341829,78.023754,1,2022-12-22,1,0,0.0,15.52,-0.009021
600459,2023-05-25,15.2,15.39,15.03,15.19,5774466,87659907.0,11224365.31,11560616.69,-0.012354,-0.012354,86.262834,77.059871,1,2022-12-22,1,0,0.0,15.38,-0.012354
600459,2023-05-26,15.13,15.25,15.0,15.23,4208616,63585415.0,11253922.56,11591059.4,0.002633,0.002633,86.489991,77.262794,1,2022-12-22,1,0,0.0,15.19,0.002633
600459,2023-05-29,15.25,15.28,14.91,15.04,5959085,89606270.0,11113525.62,11446456.55,-0.012475,-0.012475,85.410996,76.298911,1,2022-12-22,1,0,0.0,15.23,-0.012475
600459,2023-05-30,15.03,15.08,14.8,15.01,4847104,72470100.0,11091357.69,11423624.53,-0.001995,-0.001995,85.240628,76.146719,1,2022-12-22,1,0,0.0,15.04,-0.001995
600459,2023-05-31,15.03,15.03,14.9,14.95,3555376,53189599.0,11047021.81,11377960.47,-0.003997,-0.003997,84.899893,75.842335,1,2022-12-22,1,0,0.0,15.01,-0.003997
600459,2023-06-01,14.96,15.09,14.8,14.96,3750310,56135807.0,11054411.13,11385571.15,0.000669,0.000669,84.956682,75.893066,1,2022-12-22,1,0,0.0,14.95,0.000669
600459,2023-06-02,14.96,15.28,14.93,15.25,5676332,86184217.0,11268701.18,11606280.75,0.019385,0.019385,86.60357,77.364255,1,2022-12-22,1,0,0.0,14.96,0.019385
