Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002083,2023-04-03,4.65,4.68,4.63,4.68,4463600,20776129.0,3790756.08,3849627.59,0.008621,0.008621,13.44987,9.823306,4,2023-03-31,1,0,0.0,4.64,0.008621
002083,2023-04-04,4.66,4.66,4.56,4.58,9146800,42048368.0,3709757.02,3767370.59,-0.021368,-0.021368,13.16248,9.613406,4,2023-03-31,1,0,0.0,4.68,-0.021368
002083,2023-04-06,4.57,4.58,4.48,4.5,7989900,36108308.0,3644957.77,3701564.99,-0.017467,-0.017467,12.932568,9.445486,4,2023-03-31,1,0,0.0,4.58,-0.017467
002083,2023-04-07,4.51,4.52,4.48,4.52,4851650,21880602.0,3661157.58,3718016.39,0.004444,0.004444,12.990046,9.487466,4,2023-03-31,1,0,0.0,4.5,0.004444
002083,2023-04-10,4.53,4.54,4.41,4.42,8472300,37761493.0,3580158.52,3635759.39,-0.022124,-0.022124,12.702656,9.277566,4,2023-03-31,1,0,0.0,4.52,-0.022124
002083,2023-04-11,4.43,4.48,4.39,4.47,5633700,25041029.0,3620658.05,3676887.89,0.011312,0.011312,12.846351,9.382516,4,2023-03-31,1,0,0.0,4.42,0.011312
002083,2023-04-12,4.46,4.52,4.45,4.48,5213700,23397343.63,3628757.96,3685113.59,0.002237,0.002237,12.87509,9.403506,4,2023-03-31,1,0,0.0,4.47,0.002237
002083,2023-04-13,4.48,4.5,4.46,4.48,4159211,18648507.28,3628757.96,3685113.59,0.0,0.0,12.87509,9.403506,4,2023-03-31,1,0,0.0,4.48,0.0
002083,2023-04-14,4.49,4.51,4.43,4.47,6378200,28472239.89,3620658.05,3676887.89,-0.002232,-0.002232,12.846351,9.382516,4,2023-03-31,1,0,0.0,4.48,-0.002232
002083,2023-04-17,4.47,4.56,4.45,4.56,7291311,32989023.61,3693557.2,3750919.19,0.020134,0.020134,13.105002,9.571426,4,2023-03-31,1,0,0.0,4.47,0.020134
